"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4077173","2016-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077172","2016-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077171","2016-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077170","2016-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077169","2016-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077168","2016-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077167","2016-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077166","2016-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077165","2016-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077164","2016-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077163","2016-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077162","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077161","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077160","2016-12-12",NA,0.11578947368421,NA,NA,NA,NA,NA,NA,NA,NA,24.3828571428571,NA,NA
"4077159","2016-12-13",NA,0.0631578947368408,NA,NA,NA,NA,NA,NA,31.3953488372093,NA,24.3464761904762,NA,NA
"4077158","2016-12-14",NA,0.111111111111109,0.0966861598440532,NA,NA,NA,NA,NA,33.0715532286212,NA,24.3202793650794,NA,NA
"4077157","2016-12-15",NA,0.111111111111109,0.0951267056530195,NA,NA,NA,NA,NA,33.0715532286212,NA,24.2975754497355,NA,NA
"4077156","2016-12-16",NA,0.222222222222222,0.148148148148147,0.11332033788174,NA,NA,NA,NA,37.4991561954541,NA,24.2912320564374,NA,NA
"4077155","2016-12-19",NA,0.427058823529412,0.253464052287581,0.165579635362916,NA,NA,NA,NA,44.0019920162499,NA,24.3074677822457,NA,NA
"4077154","2016-12-20",NA,0.675324675324675,0.44153524035877,0.281049146931499,24.8772451673512,24.0072848326488,24.442265,0.74261834122073,49.4567649381082,NA,24.3424720779463,NA,NA
"4077153","2016-12-21",NA,0.740259740259741,0.614214413037943,0.436404568561431,24.8561849240088,24.0173450759912,24.436765,0.797913442306352,51.0907574797676,NA,24.3794758008868,NA,NA
