"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6695385","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695384","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695383","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695382","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695381","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695380","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695379","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695378","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695377","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695376","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695375","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695374","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695373","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6695372","2001-08-17",NA,0.396185491328928,NA,NA,NA,NA,NA,NA,NA,NA,26.5577778571429,NA,NA
"6695371","2001-08-20",NA,0.529659926207705,NA,NA,NA,NA,NA,NA,47.2690629350005,NA,26.6078514761905,NA,NA
"6695370","2001-08-21",NA,0.713725420992029,0.546523612842887,NA,NA,NA,NA,NA,52.9992206911629,NA,26.7188046126984,NA,NA
"6695369","2001-08-22",NA,0.759258333333333,0.667547893511022,NA,NA,NA,NA,NA,55.1185261879488,NA,26.8422226643386,NA,NA
"6695368","2001-08-23",NA,0.779013864842822,0.750665873056061,0.654912459803324,NA,NA,NA,NA,58.613759652384,NA,26.9965929757601,NA,NA
"6695367","2001-08-24",NA,0.69475167766029,0.744341291945482,0.720851686170855,NA,NA,NA,NA,55.5284553535932,NA,27.0989725789921,NA,NA
"6695366","2001-08-27",NA,0.594592854383379,0.689452798962164,0.728153321321236,28.2843536679718,25.8439419986949,27.0641478333333,0.766924432545851,52.0230714838154,NA,27.1503682351265,NA,NA
"6695365","2001-08-28",NA,0.572336133010917,0.620560221684862,0.684784770864169,28.3051769510326,25.840451715634,27.0728143333333,0.707880778206556,51.2488578043596,NA,27.1866151371096,NA,NA
"6695364","2001-08-29",NA,0.46263718181688,0.543188723070392,0.617733914572473,28.3162942875438,25.8453337124562,27.080814,0.57941014329068,47.4969148896604,NA,27.177139785495,NA,NA
"6695363","2001-08-30",NA,0.290939919014437,0.441971077947412,0.535240007567555,28.2783277738248,25.8247818928419,27.0515548333333,0.424041295452766,42.279584689779,NA,27.104929147429,NA,NA
"6695362","2001-08-31",NA,0.322848255694835,0.358808452175384,0.447989417731063,28.2638109368655,25.8147060631345,27.0392585,0.47489620228485,44.5277023581398,NA,27.0642719277718,NA,NA
"6695361","2001-09-04",NA,0.165564640801654,0.259784271836976,0.353521267319924,28.2583592596094,25.7912687403906,27.024814,0.366840178431172,40.1984318787664,26.857066,26.9727396707356,NA,NA
"6695360","2001-09-05",NA,0,0.162804298832163,0.260465674281508,28.3295919803466,25.6283323529867,26.9789621666667,0.0333872561155686,32.2105968306533,26.785066,26.7600783813042,-0.263226024549479,NA
"6695359","2001-09-06",NA,0,0.0551882136005514,0.159258928089897,28.4868367153658,25.2839762846342,26.8854065,-0.0863508179481792,28.3068200895184,26.7057768,26.4898452637969,-0.842749650886765,NA
"6695358","2001-09-07",21.6825678390966,0,5.55111512312578e-17,0.0726641708109049,28.8281633611636,24.6719829721697,26.7500731666667,-0.199110616331241,22.4313092697313,26.5518212,26.083199228624,-1.68823233419101,NA
"6695357","2001-09-10",24.9173588539856,0,5.55111512312578e-17,0.0183960712001839,29.148776012363,24.0568523209703,26.6028141666667,-0.135399185603608,21.0716758098063,26.3919992,25.6809953314741,-2.46131393966373,NA
"6695356","2001-09-17",28.1093108480811,0,5.55111512312578e-17,9.48315500200655e-17,29.438932257257,23.4665480760763,26.4527401666667,-0.0783653666405281,19.510059213122,26.2243548,25.2713812872776,-3.19819485334154,NA
"6695355","2001-09-18",31.1484391002737,0,5.55111512312578e-17,9.48315500200655e-17,29.6922608257905,22.8464045075429,26.2693326666667,-0.0331798531817572,18.8809718437618,26.0647104,24.8909011156406,-3.81634034505243,NA
"6695354","2001-09-19",34.1253434576335,0,5.55111512312578e-17,9.48315500200655e-17,29.8939679435005,22.2534383898328,26.0737031666667,0.0160798117422264,17.5752192703266,25.8780436,24.5066329668885,-4.40538797050558,NA
"6695353","2001-09-20",37.2198015262908,0,5.55111512312578e-17,9.48315500200655e-17,30.1201539445327,21.4890297221339,25.8045918333333,-0.0130616111986922,14.74604952819,25.6593768,24.03315523797,-5.18299324195044,NA
"6695352","2001-09-21",40.4589554016681,0,5.55111512312578e-17,9.48315500200655e-17,30.4673490292349,20.4419833040984,25.4546661666667,-0.0632967735538392,11.5387939432339,25.3815104,23.3976238729074,-6.33426909963272,-3.13252305108597
"6695351","2001-09-24",41.6909579975758,0.157333262933305,0.0524444209777684,0.0174814736592562,30.4486041617093,19.8510988382907,25.1498515,0.112606485390373,25.149419205004,25.1717328,23.0216446898531,-6.75064735391415,-3.8561479116516
"6695350","2001-09-25",42.8349604080614,0.162534431846638,0.106622564926648,0.0530223286348054,30.2965247912432,19.3175485420901,24.8070366666667,0.135026383541382,25.149419205004,24.9509328,22.6957960645393,-7.01883880199708,-4.4886860897207
"6695349","2001-09-26",43.9526847408656,0.146556319468032,0.155474671415992,0.104847219106803,30.0417594870757,18.8478698462576,24.4448146666667,0.155863917106496,24.7158580411673,24.7315552,22.3962085892674,-7.21059407922665,-5.03306768762189
"6695348","2001-09-27",45.4178099890573,0.0104677772460966,0.106519509520256,0.122872248620965,29.6922528683107,18.3551541316893,24.0237035,0.126006594352882,21.3412519881163,24.4440884,21.9901954440318,-7.69146897519354,-5.56474794513622
"6695347","2001-09-28",45.834947961521,0.190030462631057,0.115684853115062,0.125893011350437,29.1828616171251,18.1461753828749,23.6645185,0.243810617306598,32.7849506954854,24.202844,21.8077987181609,-7.53641152848109,-5.95908066180519
"6695346","2001-10-01",46.6161031322162,0.0706706588921098,0.0903896329230878,0.104197998519469,28.6785220922435,17.8927372410898,23.2856296666667,0.208147988909375,29.4748353026939,23.9139552,21.5282402224061,-7.67382233339188,-6.30202899612253
"6695345","2001-10-02",47.9756679048419,0,0.0869003738410556,0.0976582866264019,28.2254683783752,17.4410506216248,22.8332595,0.101695743165057,23.9492284067547,23.5274664,21.0281788594186,-8.4395825560678,-6.72953970811159
"6695344","2001-10-03",49.677500250289,0,0.02355688629737,0.0669489643538378,27.9397381739752,16.6558181593581,22.2977781666667,-0.00783517541571962,19.9725815332608,23.0565332,20.3405696781628,-9.72850615258359,-7.32933299700599
"6695343","2001-10-04",50.6595423695796,0.0921867233614153,0.0307289077871385,0.0470620559751881,27.4620317389528,16.1692282610472,21.81563,0.0932447885369036,25.0931500041047,22.6005332,19.8418270544077,-10.4070021559837,-7.94486682880154
"6695342","2001-10-05",51.5714386232067,0.20196408839779,0.0980502705864019,0.0507786882236368,26.7636811706077,15.9179491627256,21.3408151666667,0.144160932257788,29.9495290128226,22.1832888,19.5073607804867,-10.5643031343949,-8.4687540899202
"6695341","2001-10-08",52.6751923886588,0.0669129834254145,0.120354598394873,0.0830445922561379,26.0339570080542,15.6491549919458,20.841556,0.102260817273195,27.3989063926601,21.7381336,19.0871206764218,-11.0002049972789,-8.97504427139194
"6695340","2001-10-09",50.3227736297913,0.584033831915004,0.284303634579403,0.167569501186893,25.250099246032,15.8685684206347,20.5593338333333,0.448275268109444,44.2492895366419,21.424356,19.1525419195656,-9.8950885441521,-9.15905312594397
"6695339","2001-10-10",46.8892728022137,0.693063535911602,0.44800345041734,0.284220561130539,24.6520436197224,16.1288463802776,20.390445,0.645389689477692,49.3958962200737,21.1752896,19.3840549969568,-8.37250563211797,-9.00174362717877
"6695338","2001-10-11",43.5662047254684,0.904987006393255,0.727361458073287,0.486556181023344,24.4662488200468,16.2183448466199,20.3422968333333,0.807857993357758,55.3407449059554,21.0156448,19.8187729973626,-6.37406619882802,-8.47620814150862
"6695337","2001-10-12",40.9825310292145,0.780284456439685,0.792778332914848,0.656047747135158,24.237209809337,16.3106428573296,20.2739263333333,0.717758037889221,51.8530681136078,20.8120892,20.0710845977142,-5.11803290351315,-7.80457309390953
