"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6191588","2004-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191587","2004-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191586","2004-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191585","2004-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191584","2004-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191583","2004-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191582","2004-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191581","2004-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191580","2004-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191579","2004-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191578","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191577","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191576","2004-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191575","2004-06-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.7278571428571,NA,NA
"6191574","2004-06-17",NA,0,NA,NA,NA,NA,NA,NA,7.86516853932587,NA,19.5641428571429,NA,NA
"6191573","2004-06-18",NA,0,0,NA,NA,NA,NA,NA,6.86792452830192,NA,19.3902571428571,NA,NA
"6191572","2004-06-21",NA,0,0,NA,NA,NA,NA,NA,6.82907117704788,NA,19.2382228571429,NA,NA
"6191571","2004-06-22",NA,0,0,0,NA,NA,NA,NA,6.12058089601899,NA,19.0811264761905,NA,NA
"6191570","2004-06-23",NA,0,0,0,NA,NA,NA,NA,5.33612372156511,NA,18.9116429460318,NA,NA
"6191569","2004-06-24",NA,0,0,0,20.9215926465333,17.6474073534667,19.2845,-0.0328042990401803,4.43097092772398,NA,18.7154238865609,NA,NA
"6191568","2004-06-25",NA,0,0,0,20.9505007961535,17.3568325371798,19.1536666666667,0.00830185964227342,4.18313617053616,NA,18.5293673683527,NA,NA
"6191567","2004-06-28",NA,0.0520446096654277,0.0173482032218092,0.00578273440726974,20.9186652562289,17.1373347437711,19.028,0.0932648587757768,10.4744558719379,NA,18.3867850525724,NA,NA
"6191566","2004-06-29",NA,0.0300751879699242,0.0273732658784506,0.0149071563667533,20.8508599516412,16.9531400483588,18.902,0.136026522718596,10.1663687402466,NA,18.2552137122294,NA,NA
"6191565","2004-06-30",NA,0.0873362445414844,0.0564853473922788,0.0337356054975129,20.7431359101775,16.8261974231559,18.7846666666667,0.205211947930116,15.5184029612313,NA,18.1571852172655,NA,NA
"6191564","2004-07-01",NA,0.109170305676856,0.0755272460627548,0.0531286197778281,20.6148396048009,16.7348270618658,18.6748333333333,0.252191522743723,17.7180743954547,18.8712,18.0788938549634,NA,NA
"6191563","2004-07-02",NA,0.235807860262008,0.14410480349345,0.0920391323161611,20.4411894857585,16.7064771809082,18.5738333333333,0.334748538497827,29.2279391139787,18.7856,18.049708007635,-4.79714791858075,NA
"6191562","2004-07-06",NA,0.444444444444444,0.26314087012777,0.160924306561325,20.2372538336224,16.732079499711,18.4846666666667,0.424492581123256,38.7699199472934,18.712,18.064413606617,-4.35542666177002,NA
"6191561","2004-07-07",76.9380569699584,0.493902439024389,0.391384914576947,0.266210196066055,20.0129426096092,16.7967240570575,18.4048333333333,0.500570027597126,38.2150441948684,18.6372,18.073158459068,-3.9727135870345,NA
"6191560","2004-07-08",71.7314499309724,0.628048780487805,0.522131887985546,0.392219224230088,19.7829700486378,16.8773632846956,18.3301666666667,0.529770029817336,44.4893186246907,18.5728,18.1100706645256,-3.5304747001157,NA
"6191559","2004-07-09",66.7259911342246,0.597560975609756,0.573170731707317,0.49556251142327,19.5666947706051,16.9573052293948,18.262,0.538834114927257,43.4103566707238,18.5104,18.1353945759222,-3.16543135282878,NA
"6191558","2004-07-12",62.2805195638729,0.51829268292683,0.581300813008131,0.558867810900331,19.3479963327484,17.0453370005849,18.1966666666667,0.5434280479979,40.6499776436608,18.4388,18.1400086324659,-2.90024993014756,NA
"6191557","2004-07-13",58.3192095293534,0.487804878048781,0.534552845528456,0.563008130081301,19.0794430206057,17.1718903127276,18.1256666666667,0.530230706825829,39.6068042488394,18.3636,18.1373408148038,-2.68137386198787,NA
