"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8140785","2008-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140784","2008-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140783","2008-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140782","2008-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140781","2008-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140780","2008-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140779","2008-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140778","2008-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140777","2008-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140776","2008-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140775","2008-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140774","2008-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140773","2008-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140772","2008-04-01",NA,0.618233618233618,NA,NA,NA,NA,NA,NA,NA,NA,14.0692857142857,NA,NA
"8140771","2008-04-02",NA,0.796610169491526,NA,NA,NA,NA,NA,NA,64.7702407002188,NA,14.2400476190476,NA,NA
"8140770","2008-04-03",NA,0.76271186440678,0.725851884043974,NA,NA,NA,NA,NA,63.2790659431015,NA,14.3747079365079,NA,NA
"8140769","2008-04-04",NA,0.80677966101695,0.788700564971752,NA,NA,NA,NA,NA,64.4256810578302,NA,14.5087468783069,NA,NA
"8140768","2008-04-07",NA,0.823728813559322,0.797740112994351,0.770764187336692,NA,NA,NA,NA,64.8799059684533,NA,14.631580627866,NA,NA
"8140767","2008-04-08",NA,0.759090909090909,0.79653312788906,0.794324601951721,NA,NA,NA,NA,64.7019688599089,NA,14.7367032108172,NA,NA
"8140766","2008-04-09",NA,0.681818181818182,0.754879301489471,0.783050847457628,16.3779515047573,13.0420484952427,14.71,0.711836694487553,61.6086030336999,NA,14.8051427827082,NA,NA
"8140765","2008-04-10",NA,0.704545454545455,0.715151515151516,0.755521314843349,16.4202726371248,13.0460606962085,14.7331666666667,0.667989842742183,62.1813016457523,NA,14.8711237450138,NA,NA
"8140764","2008-04-11",NA,0.512820512820513,0.633061383061384,0.701030733234124,16.3904003678298,13.2609329655036,14.8256666666667,0.608964228145186,56.7146269769687,NA,14.8883072456786,NA,NA
"8140763","2008-04-14",NA,0.196581196581197,0.471315721315722,0.606509539842874,16.362140497209,13.4495261694577,14.9058333333333,0.58611965234923,56.8508026624646,NA,14.9045329462548,NA,NA
"8140762","2008-04-15",NA,0.315789473684212,0.341730394361974,0.482035832913026,16.2464453278718,13.7868880054615,15.0166666666667,0.649078317193819,60.7110206796305,NA,14.9572618867542,NA,NA
