"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6037353","2001-08-10",NA,0.333302777523147,0.53416907998875,0.654860922796695,NA,NA,NA,NA,57.2036168557475,NA,8.410165278194,NA,NA
"6037352","2001-08-13",NA,0,0.27775231460262,0.497135438041734,NA,NA,NA,NA,43.3176516453532,NA,8.40396190776814,NA,NA
"6037351","2001-08-14",NA,0,0.111100925841049,0.307674106810806,8.45643112632298,8.35326687367702,8.404849,0.188661535597744,43.3176516453532,NA,8.39858565339905,NA,NA
"6037350","2001-08-15",NA,0.0769165679472029,0.025638855982401,0.138164032142023,8.45690054629891,8.35128245370109,8.4040915,0.231755239058472,46.3390652457945,NA,8.39513823294585,NA,NA
"6037349","2001-08-16",NA,0.0769165679472029,0.0512777119648019,0.0626724979294173,8.45647528205058,8.35231371794942,8.4043945,0.225095333896963,46.3390652457945,NA,8.39215046855307,NA,NA
"6037348","2001-08-17",NA,0.0769165679472029,0.0769165679472029,0.051277711964802,8.45683096009394,8.35135203990606,8.4040915,0.202675189088609,46.3390652457945,NA,8.38956107274599,NA,NA
"6037347","2001-08-20",NA,0,0.0512777119648019,0.059823997292269,8.45730904195353,8.35026795804647,8.4037885,0.153231276766362,43.4465747648507,NA,8.38610492971319,NA,NA
"6037346","2001-08-21",NA,0,0.025638855982401,0.051277711964802,8.45981170333775,8.34443162999558,8.40212166666667,0.0613771783343431,38.2952066439785,8.3916376,8.3806842724181,NA,NA
"6037345","2001-08-22",NA,0,-9.25185853854297e-18,0.025638855982401,8.46147942550449,8.33912724116218,8.40030333333333,0.12599768654741,38.2952066439786,8.3905464,8.37598636942902,-0.191128726105705,NA
"6037344","2001-08-23",NA,0,-9.25185853854297e-18,0.00854628532746701,8.47974399687464,8.30571100312537,8.3927275,-0.276600825826088,20.225590957355,8.3850916,8.35615752017182,-0.316773189533981,NA
"6037343","2001-08-24",24.6937830559404,0,-9.25185853854297e-18,2.54426109809932e-17,8.49616639018183,8.27110660981818,8.3836365,-0.194777626403734,20.225590957355,8.3796368,8.33897251748224,-0.411935687775289,NA
"6037342","2001-08-27",26.1215313133013,0,-9.25185853854297e-18,2.54426109809932e-17,8.50535265449285,8.24464734550715,8.375,-0.0550328091244802,20.225590957355,8.3738184,8.32407884848461,-0.482062911765269,NA
"6037341","2001-08-28",25.9826395478861,0,-9.25185853854297e-18,2.54426109809932e-17,8.50871608760365,8.22522324572969,8.36696966666667,0.060672034926704,20.225590957355,8.368,8.31117100202,-0.531721859151568,NA
"6037340","2001-08-29",26.4098183333492,0,-9.25185853854297e-18,2.54426109809932e-17,8.51092557645642,8.20452909021025,8.35772733333333,0.0643422624215206,17.6419561720374,8.3607272,8.29634820175066,-0.59096867860009,NA
"6037339","2001-08-30",27.1401686549585,0,-9.25185853854297e-18,2.54426109809932e-17,8.51347870515585,8.17894596151082,8.34621233333334,0.0267060210364827,16.1599083390216,8.3516364,8.28107777485058,-0.648394590635437,NA
"6037338","2001-08-31",28.5246376844446,0,-9.25185853854297e-18,2.54426109809932e-17,8.5186495437404,8.14529012292627,8.33196983333334,-0.0239183007805052,13.1786106407546,8.3407272,8.26178207153717,-0.730148247955065,NA
"6037337","2001-09-04",28.3044505879092,0,-9.25185853854297e-18,2.54426109809932e-17,8.51928061802396,8.11647738197605,8.317879,0.0418466135542195,11.7752278081737,8.3290908,8.24142312866554,-0.812663105233202,-0.523977444083956
"6037336","2001-09-05",28.0999911411262,0.0666593334066632,0.022219777802221,0.00740659260074038,8.5067342095314,8.09568979046861,8.301212,0.0842006555162761,18.0412949586924,8.3181816,8.22620271151014,-0.850818206422876,-0.58934559655174
"6037335","2001-09-06",28.7984216760765,0,0.022219777802221,0.0148131852014807,8.49360510401019,8.07215189598981,8.2828785,0.0516975635623456,14.6741400505433,8.3050908,8.20573968330879,-0.924322119248255,-0.656340901091043
"6037334","2001-09-07",29.8127717110324,0,0.022219777802221,0.0222197778022211,8.48458744072143,8.04510889261191,8.26484816666667,0.0490454899656467,13.3336646911383,8.2901816,8.18436772553428,-0.998429194255146,-0.724758559723864
"6037333","2001-09-10",31.6841566506867,0,-9.25185853854297e-18,0.0148131852014807,8.48531171944115,7.99953661389218,8.24242416666667,-0.0614206317931111,10.0419143515443,8.2716364,8.15372536212971,-1.13457120533957,-0.806721088847006
"6037332","2001-09-17",34.0419582138452,0,-9.25185853854297e-18,0.00740659260074038,8.49386646249053,7.94370920417614,8.21878783333333,-0.0684274728250436,7.93266113490801,8.2498184,8.11504731384575,-1.31868266799303,-0.909113404676211
"6037331","2001-09-18",36.2313453796353,0.0399964799577597,0.0133321599859199,0.00444405332863999,8.49628231734649,7.89220234932018,8.19424233333333,-0.0171870445466034,11.9171311488421,8.2269092,8.08395033866632,-1.43142606068583,-1.01357593587813
"6037330","2001-09-19",38.970771945999,0,0.0133321599859199,0.00888810665727996,8.50438679875351,7.82440053457982,8.16439366666667,-0.0670805725297754,8.5353465318936,8.197818,8.03639296017747,-1.65797106097465,-1.14245496089744
"6037329","2001-09-20",41.7645347993812,0,0.0133321599859199,0.0133321599859199,8.51662474762114,7.74185891904553,8.12924183333333,-0.0892341700708481,7.34672602438213,8.1665452,7.98426723215381,-1.90073790971342,-1.29411155066063
"6037328","2001-09-21",44.828263774772,0,-9.25185853854297e-18,0.00888810665727996,8.54362357014832,7.62758709651835,8.08560533333333,-0.139281677303477,5.12598262395929,8.1265452,7.9075769345333,-2.31065305161002,-1.49741985085051
"6037327","2001-09-24",45.7190573725696,0.157889861516372,0.0526299538387908,0.0219873712749036,8.52801448151625,7.56986218515042,8.04893833333333,0.066239798297522,20.1264624121954,8.0938176,7.8592933432622,-2.47249769150276,-1.69243541898096
"6037326","2001-09-25",46.5462228562388,0.379309908839185,0.179066590118519,0.0772321813191034,8.49500492713202,7.54075073953465,8.01787783333333,0.198639520017137,33.6783643210274,8.0676356,7.83926623082724,-2.40665613692751,-1.83527956257027
"6037325","2001-09-26",47.3143050910745,0.388233923880268,0.308477898078609,0.180058147345306,8.45411978733253,7.5176965460008,7.98590816666667,0.210859198366746,33.6783643210274,8.04109,7.82190940005027,-2.32827108698294,-1.9338778674528
"6037324","2001-09-27",47.8809702280803,0.411760899667413,0.393101577462289,0.293548688553139,8.42295432344297,7.49613467655703,7.9595445,0.252654682310364,35.0972077910221,8.0152716,7.8092908133769,-2.22222086445324,-1.99154646685289
"6037323","2001-09-28",47.817077266752,0.412501546880801,0.404165456809494,0.368581644116797,8.39126359828499,7.47812873504834,7.93469616666666,0.276163585947371,34.30681256173,7.988726,7.79593070492665,-2.13274456404468,-2.01978608629125
"6037322","2001-10-01",47.8631974267516,0.387503953139824,0.403922133229346,0.400396389167043,8.35434970713136,7.46231562620197,7.90833266666666,0.269848853249236,33.4944876616076,7.9618168,7.78192794426976,-2.05733442317115,-2.02729575366723
"6037321","2001-10-02",47.9604070419237,0.389614285714286,0.396539928578304,0.401542506205714,8.30833921510153,7.45378078489847,7.88106,0.284578802930708,33.0728151916042,7.9352716,7.76858021836713,-1.98451651685659,-2.0187399063051
"6037320","2001-10-03",48.0506731131549,0.49230847337158,0.423142237408563,0.407868099738737,8.25813415210362,7.45247051456304,7.85530233333333,0.318519383871326,34.8396660396445,7.9094536,7.75943618925151,-1.88647514780629,-1.99228695460534
"6037319","2001-10-04",48.1344916078697,0.51562338867691,0.465848715920925,0.428510293969264,8.20837092871517,7.45435473795149,7.83136283333333,0.337837920682458,35.7529487152075,7.8887264,7.75272336401798,-1.77899286570509,-1.94962813682529
"6037318","2001-10-05",47.8329792230544,0.634611723393903,0.547514528480797,0.478835160603429,8.16308747408302,7.45751719258364,7.81030233333333,0.365141239890197,35.7529487152075,7.8679992,7.74690558214891,-1.67463103522204,-1.89462871650464
"6037317","2001-10-08",46.9939608380006,0.596154252956232,0.582129788342348,0.53183101091469,8.11133063274861,7.46715303391805,7.78924183333333,0.380283791084946,34.6272070402075,7.8465448,7.73943950452906,-1.59262779874796,-1.8342285329533
"6037316","2001-10-09",46.2148723375934,0.704549999999999,0.645105325450044,0.591583214091063,8.05095518671998,7.48449847994668,7.76772683333333,0.380437758925793,34.6272070402075,7.8250904,7.73296890392518,-1.51036981448687,-1.76945678926002
"6037315","2001-10-10",45.4914330157868,0.681825,0.660843084318743,0.629359399370378,7.98945802665304,7.50629864001362,7.74787833333333,0.394634493831489,34.0063013383918,7.8043632,7.72614905006849,-1.43821173379958,-1.70320777816793
"6037314","2001-10-11",43.1745308504571,0.724131391291155,0.703502130430384,0.669816846733057,7.92527102832532,7.53987963834134,7.73257533333333,0.572726066872355,40.8585920165268,7.7865448,7.72751051005936,-1.30905783581179,-1.6243777896967
"6037313","2001-10-12",41.1463796218631,0.35711479531704,0.587690395536065,0.650678536761731,7.88156606510397,7.56206893489603,7.7218175,0.602429193376593,40.1110581711274,7.7701812,7.72747844205145,-1.20231682565944,-1.53996559688925
"6037312","2001-10-15",39.3904785078148,0.285691836253635,0.45564600762061,0.582279511195686,7.84817964480934,7.57697002185732,7.71257483333333,0.531839455299105,39.3360209259155,7.7545448,7.72623864977792,-1.11436962929516,-1.45484640337043
"6037311","2001-10-16",38.1374126524148,0.0714229590634052,0.23807653021136,0.427137644456011,7.81466350670086,7.5923041599658,7.70348383333333,0.484332417843077,37.0247215935984,7.7370904,7.72152816314086,-1.06094712414562,-1.37606654752547
"6037310","2001-10-17",35.7788513027369,0.428537754380452,0.261884183232497,0.318535573688155,7.81019766041742,7.59404267291591,7.70212016666666,0.728508105399716,43.0326558719481,7.7236356,7.72350574138875,-0.96010229655491,-1.29287369733136
"6037309","2001-10-18",34.116709575872,0.142845918126817,0.214268877190225,0.23807653021136,7.81086837980994,7.59640262019006,7.7036355,0.497176705498015,39.7643434565581,7.7098176,7.72037164253692,-0.907693266227694,-1.21583761111063
"6037308","2001-10-19",33.1664322931579,0,0.19046122416909,0.222204761530604,7.76743125099597,7.65771874900402,7.712575,0.192058795610389,36.0759450454713,7.6978176,7.71159542353199,-0.903321848169492,-1.1533344585224
"6037307","2001-10-22",32.9922010102905,0,0.0476153060422722,0.150781802467195,7.77045999466084,7.65347833867249,7.71196916666667,-0.275812520061835,31.6491713519412,7.6869084,7.69550403372773,-0.955687357749935,-1.11380503836791
"6037306","2001-10-23",32.8304148190565,0,-2.4980018054066e-16,0.0793588434037871,7.77887319345512,7.63294380654488,7.7059085,-0.163461294876463,31.6491713519412,7.675272,7.68155816256403,-0.986185814356566,-1.08828119356564
"6037305","2001-10-24",32.6801847843392,0.0833256943807868,0.027775231460262,0.0251301791675112,7.78323050298008,7.61888949701992,7.70106,-0.00431722451600649,34.3193488285046,7.6705448,7.67189574088883,-0.980217173289133,-1.06666838951034
"6037304","2001-10-25",32.5406854663874,0.124988541571178,0.0694380786506547,0.0324044367036387,7.78356682251734,7.60764417748266,7.6956055,0.0771124292422291,35.6725042338995,7.669454,7.66473364210365,-0.955067417259714,-1.04434819506021
"6037303","2001-10-26",32.1918205330861,0.166651388761574,0.124988541571179,0.0740672838940319,7.78143132812924,7.59977933853742,7.69060533333333,0.168017215397191,37.068748110677,7.6781812,7.65973848982316,-0.915110766404781,-1.01850070932913
"6037302","2001-10-29",30.026839358291,0.416674305619213,0.236104745317321,0.143510455179718,7.78100085274058,7.59960381392609,7.69030233333333,0.536757307121681,44.8104593924984,7.683636,7.66268269118008,-0.816607933332214,-0.978122154129744
"6037301","2001-10-30",28.0164996959813,0.416674305619213,0.333333333333333,0.231475540073944,7.78100085274058,7.59960381392609,7.69030233333333,0.536757307121681,44.8104593924984,7.6825452,7.66523433235607,-0.73011131683246,-0.928519986670287
"6037300","2001-10-31",26.8843790046596,0.208314235951965,0.347220949063464,0.305553009238039,7.77920254291104,7.59564445708896,7.6874235,0.304366195551459,40.0487429314736,7.679636,7.66138442137526,-0.70132745490965,-0.88308148031816
"6037299","2001-11-01",25.8331240770036,0.333350793567652,0.319446445046277,0.333333575814358,7.77692234205549,7.5933796579445,7.685151,0.382801103709535,42.6737219249997,7.6767272,7.66047316519189,-0.651875390783851,-0.836840262411298
"6037298","2001-11-02",24.8569587870374,0.333350793567652,0.291671941029089,0.319446445046276,7.77370760883897,7.59114039116102,7.682424,0.380515241030415,42.6737219249997,7.6745456,7.65968340983297,-0.60570825224896,-0.79061386037883
"6037297","2001-11-05",23.7461357116892,0.333350793567652,0.333350793567652,0.314823059881006,7.77057217214418,7.58942749452248,7.67999983333333,0.409686370319435,42.6737219249997,7.6730912,7.65899895518858,-0.562639876148741,-0.745019063532812
"6037296","2001-11-06",22.5059013241729,0.600029334115574,0.422243640416959,0.349088791671233,7.76904561126482,7.58883305540184,7.67893933333333,0.499171348896219,45.6446041232511,7.6727276,7.66082976116343,-0.503556434315633,-0.696726537689377
"6037295","2001-11-07",21.8861447882174,0.399970665884426,0.44445026452255,0.400014899502387,7.7671661929274,7.58707580707259,7.677121,0.40828124117641,42.1174163684787,7.6705456,7.65877912634164,-0.479926852739676,-0.653366600699436
"6037294","2001-11-08",20.6693519296855,0.666691111762982,0.555563703920994,0.474085869620168,7.75580254253642,7.59177312413025,7.67378783333333,0.622857026882631,47.8980653868995,7.6694548,7.66185124282942,-0.41808231906888,-0.606309744373325
"6037293","2001-11-09",19.9037111291367,0.533367556468173,0.53334311137186,0.511119026605135,7.74327868349648,7.59672164983685,7.67000016666666,0.559975513381025,45.4544098963591,7.6676368,7.6620897437855,-0.383781945283246,-0.561804184555309
"6037292","2001-11-12",19.1927589571986,0.615417160264005,0.605158609498386,0.564688474930413,7.73865292955517,7.59831740377816,7.66848516666666,0.659794415627646,48.2951901138888,7.6672732,7.6647204446141,-0.33361311147182,-0.516165969938611
"6037291","2001-11-13",18.0730106902112,0.58337152809607,0.577385414942749,0.571962378604332,7.73824120089423,7.5984261324391,7.66833366666666,0.704815787380798,48.2951901138888,7.6669096,7.66700038533222,-0.290502581844676,-0.471033292319824
"6037290","2001-11-14",17.0332444422943,0.636399999999997,0.61172956278669,0.598091195742608,7.72690583370676,7.60491316629324,7.6659095,0.804284681915947,49.8109362023245,7.6672732,7.67018833395459,-0.243961332025344,-0.425618900260928
"6037289","2001-11-15",17.2337265374523,0,0.406590509365355,0.531901829031598,7.72215438304373,7.6045129502896,7.66333366666666,0.399522361666274,41.8770318898979,7.6632732,7.66567788942731,-0.261447110893231,-0.392784542387389
"6037288","2001-11-16",17.4198884829562,0,0.212133333333332,0.410151135161792,7.72052964882419,7.60310701784248,7.66181833333333,0.386435860885496,41.8770318898979,7.6596368,7.66176883750367,-0.272198393110334,-0.368667312531978
"6037287","2001-11-19",16.8281071365708,0,-2.96059473233375e-16,0.206241280899562,7.71938262352978,7.60789004313688,7.66363633333333,0.44561969972682,41.8770318898979,7.656364,7.65838099250318,-0.277544418993481,-0.350442733824279
"6037286","2001-11-20",15.8087882177715,0.30007699923001,0.100025666410003,0.104052999914445,7.71753037995405,7.61701528671261,7.66727283333333,0.644726191833985,47.1362797414274,7.6552732,7.65908219350276,-0.250170433569663,-0.330388273773356
"6037285","2001-11-21",15.479978009107,0,0.100025666410003,0.0666837776066683,7.71455426439465,7.62453673560534,7.6695455,0.434322050980748,42.9509181041485,7.6512732,7.65605256770239,-0.25428791712343,-0.315168202443371
"6037284","2001-11-23",15.5544360613441,0,0.100025666410003,0.100025666410003,7.71455426439465,7.62453673560534,7.6695455,-0.0369565311344047,40.3778288793402,7.6480004,7.65100289200874,-0.273584365816071,-0.306851435117911
"6037283","2001-11-26",15.8098233011091,0,-2.96059473233375e-16,0.0666837776066683,7.71682159113509,7.6207544088649,7.668788,-0.0583384328806525,39.1160251717492,7.646182,7.64541450640757,-0.295104851896622,-0.304502118473653
"6037282","2001-11-27",15.7700465947684,0,-2.96059473233375e-16,0.0333418888033339,7.71582433882913,7.61387266117087,7.6648485,0.0422488273667333,39.1160251717491,7.6469092,7.64057123888656,-0.308644717436823,-0.305330638266287
"6037281","2001-11-28",16.1296211919277,0,-2.96059473233375e-16,-4.76470714734963e-16,7.7155431613249,7.60475983867509,7.6601515,-0.0156146126845796,36.4723281313448,7.6469092,7.63394974036836,-0.334766839918599,-0.311217878596749
"6037280","2001-11-29",16.4247892392323,0,-2.96059473233375e-16,-4.76470714734963e-16,7.71659143682354,7.60056022984312,7.65857583333333,0.16753915315352,31.339372113411,7.6445456,7.62275644165258,-0.394283464431777,-0.327830995763755
"6037279","2001-11-30",16.042407215667,0,-2.96059473233375e-16,-4.76470714734963e-16,7.72057257502004,7.58888175831329,7.65472716666666,-0.0168203956966832,28.2046358232347,7.6406184,7.60905558276557,-0.468022045694172,-0.355869205749838
"6037278","2001-12-03",15.2746873486913,0,-2.96059473233375e-16,-4.76470714734963e-16,7.73500181685876,7.5607248498079,7.64786333333333,-0.214552256143293,26.3148806231655,7.6355276,7.59451483839682,-0.54169163429354,-0.393033691458579
"6037277","2001-12-04",14.5618046150709,0.0384615384615377,0.0128205128205123,0.00427350427350371,7.74492848531368,7.53576751468632,7.640348,-0.10725797114872,28.8807064612327,7.6286548,7.58324619327725,-0.582956427739112,-0.431018238714685
"6037276","2001-12-05",13.7675701098065,0,0.0128205128205123,0.0085470085470079,7.75258844089185,7.50922855910815,7.6309085,-0.0790128552299247,25.9601807570853,7.620582,7.56948003417361,-0.640431448881029,-0.472900880747954
"6037275","2001-12-06",13.5958130013814,0,0.0128205128205123,0.0128205128205121,7.76027112403982,7.48281887596018,7.621545,-0.034188018632037,23.4106970082665,7.6131276,7.55354936295047,-0.710093979445392,-0.520339500487442
"6037274","2001-12-07",13.4363242578438,0,-2.96059473233375e-16,0.0085470085470079,7.75964105561583,7.46105494438417,7.610348,0.0299580431887198,23.4106970082665,7.6049456,7.53974278122374,-0.756889977532149,-0.567649595896383
"6037273","2001-12-10",14.8125492031422,0,-2.96059473233375e-16,0.00427350427350371,7.76977110829204,7.42204589170796,7.5959085,-0.092158664887079,16.9684774330537,7.5927636,7.51444374372724,-0.891333830497798,-0.632386442816666
"6037272","2001-12-11",16.6421280639787,0,-2.96059473233375e-16,-4.74735991258986e-16,7.78569128016113,7.36770138650553,7.57669633333333,-0.146019606610759,14.7786467567218,7.5785816,7.48585124456361,-1.04057263277343,-0.714023680808019
"6037271","2001-12-12",17.6485637371859,0,-2.96059473233375e-16,-4.74735991258986e-16,7.78867804289221,7.32601762377445,7.55734783333333,-0.0346206917916101,14.3789689038113,7.5632724,7.45973774528846,-1.1573053726157,-0.802680019169555
"6037270","2001-12-13",18.7027597640346,0,-2.96059473233375e-16,-4.74735991258986e-16,7.78443344525903,7.28962588807431,7.53702966666667,0.0142293271194577,13.9720387433972,7.5486544,7.43577271258333,-1.24715622040816,-0.891575259417277
"6037269","2001-12-14",18.0509608084283,0,-2.96059473233375e-16,-4.74735991258986e-16,7.77877475074653,7.26246658258681,7.52062066666667,0.117888413354905,13.9720387433972,7.5325816,7.41500301757222,-1.30408101688654,-0.974076410911129
"6037268","2001-12-17",17.4457189210797,0.104166666666666,0.0347222222222218,0.0115740740740736,7.76682223237515,7.24490410095818,7.50586316666667,0.207751418945293,26.0997155840252,7.519236,7.40366928189593,-1.28044136909711,-1.03534940254832
"6037267","2001-12-18",17.5444497416786,0.0833333333333335,0.0624999999999997,0.0324074074074069,7.74825007891679,7.23705225441655,7.49265116666667,0.305715461660214,25.3305887764737,7.5047632,7.39251337764314,-1.25834790092281,-1.07994910222322
"6037266","2001-12-19",17.6361283608062,0.295454545454546,0.160984848484848,0.086069023569023,7.7215981225905,7.23885554407617,7.48022683333333,0.402860236309967,41.9195543793655,7.4938904,7.39484492729072,-1.12964952341812,-1.0898891864622
"6037265","2001-12-20",17.8431500081676,0.448275862068965,0.275687913618948,0.166390920701265,7.69558727657348,7.24216972342652,7.4688785,0.428957683464688,41.9195543793655,7.482654,7.39686560365196,-1.01591697963618,-1.075094745097
"6037264","2001-12-21",18.7142195096749,0.703703703703703,0.482478037075738,0.306383599726511,7.67888088316304,7.24642178350363,7.46265133333333,0.578655607802269,50.4337019200273,7.4759996,7.40661685649836,-0.850525910555022,-1.0301809781886
"6037263","2001-12-24",19.7287792719052,0.862068965517241,0.671349510429969,0.476505153708218,7.66727767086067,7.25084332913933,7.4590605,0.702367636119994,57.1917783882684,7.4717452,7.42306794229858,-0.646743655882587,-0.953493513727399
"6037262","2001-12-26",21.8664637503528,0.613636363636363,0.726469677619102,0.62676574170827,7.66499579600683,7.25197387065984,7.45848483333333,0.858774738674813,59.1892237189484,7.4682908,7.43999221665877,-0.458420707256668,-0.854478952433253
"6037261","2001-12-27",24.6525490115445,0.783333333333333,0.753012887495646,0.716944025181572,7.71402980849211,7.22197019150788,7.468,1.16116649711525,72.8380089614197,7.4717452,7.48132658777093,-0.0923282930115121,-0.702048820548905
"6037260","2001-12-28",27.2396281826511,0.8,0.732323232323232,0.737268599145993,7.75375469920827,7.19957863412506,7.47666666666666,1.07141888042227,73.3184986757232,7.4766908,7.51848304273481,0.204672767925662,-0.520704502853991
"6037259","2001-12-31",29.9965582134259,0.626865671641791,0.736733001658374,0.740689707159084,7.79109791346772,7.18190208653228,7.4865,0.987254377342923,65.7976195427938,7.4799636,7.5426853037035,0.370460089641433,-0.342471584354906
"6037258","2002-01-02",32.5565646705739,0.671641791044777,0.699502487562189,0.722852907181265,7.82742815306663,7.17023851360004,7.49883333333333,0.912615553231732,67.5878837207123,7.4848,7.56766059654303,0.527164523613188,-0.168544362761287
"6037257","2002-01-03",34.9337135236399,0.731343283582089,0.676616915422885,0.704284134881149,7.86428828860552,7.16071171139448,7.5125,0.889675659405062,69.8536686144425,7.4912364,7.59463918367063,0.685282822032618,0.00222107419749365
"6037256","2002-01-04",37.2240834158125,0.776119402985074,0.726368159203979,0.700829187396351,7.90377790942599,7.15355542390734,7.52866666666666,0.879442994793567,71.4648252770099,7.4996,7.62202062584788,0.831972374823842,0.168171334322763
"6037255","2002-01-07",39.3932595863941,0.777777777777777,0.761746821448313,0.721577298691725,7.94143464889869,7.15089868443464,7.54616666666666,0.850606018101371,72.0019735100774,7.51,7.6470845424015,0.947054151157478,0.323947897689706
"6037254","2002-01-08",41.5346386841599,0.793650793650794,0.782515991471215,0.756876990707835,7.97815803430463,7.1511752990287,7.56466666666666,0.832937220559351,72.5582743515287,7.522,7.67013993674796,1.03612965670827,0.46638424949342
"6037253","2002-01-09",43.6060583536011,0.833333333333334,0.801587301587301,0.781950038168942,8.01496985292926,7.1626968137374,7.58883333333333,0.833813211162669,74.7218507954739,7.5364,7.69545461184823,1.13491464012887,0.60009032762051
"6037252","2002-01-10",45.6885073536808,0.87037037037037,0.832451499118165,0.805518264058893,8.04454368581429,7.19245631418571,7.6185,0.830365182460077,75.7512978447747,7.5512,7.7200606636018,1.21928487714025,0.723929237524457
"6037251","2002-01-11",47.622209996612,0.895833333333334,0.866512345679012,0.833517048794826,8.06614617327224,7.22985382672775,7.648,0.801330032543344,76.770102042345,7.568,7.74405257512156,1.29135883832476,0.837415157684519
"6037250","2002-01-14",48.1998052163283,0.761904761904761,0.842702821869488,0.847222222222221,8.07206696300655,7.28093303699345,7.6765,0.740372281372143,68.9685983491397,7.584,7.75817889843869,1.28114231098628,0.926160588344872
"6037249","2002-01-15",48.7361436346363,0.749999999999999,0.802579365079364,0.837264844209287,8.06994987553152,7.33571679113514,7.70283333333333,0.700435896712084,68.9685983491397,7.6,7.7704217119802,1.25826695859448,0.992581862394793
"6037248","2002-01-16",48.9852410124428,0.559999999999999,0.690634920634919,0.778639035861256,8.06183528483071,7.39283138183595,7.72733333333333,0.673392112483549,67.3803485247053,7.6196,7.7796988170495,1.21555385625656,1.03717626116715
"6037247","2002-01-17",47.6468365615042,0.279999999999998,0.529999999999998,0.67440476190476,8.04488812217565,7.44911187782435,7.747,0.566579805829382,57.4133767185228,7.6384,7.7784056414429,1.09644832211084,1.04903067335589
"6037246","2002-01-18",45.1522390383815,0,0.279999999999998,0.500211640211638,8.02324370936139,7.50108962397194,7.76216666666667,0.45116384087854,49.5241930353669,7.6548,7.76795155591718,0.918880981555636,1.02300073499584
"6037245","2002-01-22",45.1743730850041,0.500000000000001,0.259999999999999,0.356666666666665,8.01785266585122,7.55948066748211,7.78866666666667,0.888330876740567,64.523625996439,7.6796,7.78555801512823,0.974405192431305,1.01328162648293
"6037244","2002-01-23",44.5183636397843,0.374999999999999,0.291666666666666,0.277222222222221,7.99510607770709,7.61922725562624,7.80716666666667,0.658295696657266,59.7438303885742,7.7024,7.7941502797778,0.955306866653105,1.00168667451696
"6037243","2002-01-24",43.3932288858944,0.274999999999999,0.383333333333333,0.311666666666666,7.96492997522935,7.67740335810398,7.82116666666667,0.507535534234463,56.1596518282996,7.7216,7.79626357580742,0.888454961061336,0.979040331825839
"6037242","2002-01-25",42.2187763587929,0.249999999999999,0.299999999999999,0.324999999999999,7.93655883035856,7.72544116964144,7.831,0.368951434130661,55.2669897680789,7.7408,7.79676176569977,0.815716440121239,0.946375553484919
"6037241","2002-01-28",40.4883384722253,0.125,0.216666666666666,0.299999999999999,7.9377386591326,7.72159467420074,7.82966666666667,0.208527627914958,50.9096865671917,7.7544,7.79052686360646,0.698277149436843,0.896755872675304
"6037240","2002-01-29",39.2952050942831,0.125,0.166666666666666,0.227777777777776,7.93799629906929,7.72033703426405,7.82916666666667,0.289426223715551,50.9096865671917,7.768,7.78512328179227,0.598315141366612,0.837067726413566
"6037239","2002-01-30",38.187295529051,0.325,0.191666666666666,0.191666666666665,7.93828066824623,7.72471933175377,7.8315,0.492976256729618,57.1749482693061,7.7824,7.79110684421997,0.595140302459662,0.788682241622785
