"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13226537","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226536","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226535","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226534","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226533","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226532","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226531","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226530","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226529","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226528","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226527","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226526","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226525","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226524","2018-04-17",NA,0.467289719626168,NA,NA,NA,NA,NA,NA,NA,NA,10.52,NA,NA
"13226523","2018-04-18",NA,0.541176470588235,NA,NA,NA,NA,NA,NA,60,NA,10.5386666666667,NA,NA
"13226522","2018-04-19",NA,0.65625,0.554905396738134,NA,NA,NA,NA,NA,60.9120521172638,NA,10.5635111111111,NA,NA
"13226521","2018-04-20",NA,0.624999999999999,0.607475490196078,NA,NA,NA,NA,NA,60.3421610371756,NA,10.5817096296296,NA,NA
"13226520","2018-04-23",NA,0.5,0.59375,0.585376962311404,NA,NA,NA,NA,58.0044303949376,NA,10.584148345679,NA,NA
"13226519","2018-04-24",NA,0.367088607594936,0.497362869198312,0.56619611979813,NA,NA,NA,NA,55.6813304368668,NA,10.5729285662551,NA,NA
"13226518","2018-04-25",NA,0.35064935064935,0.405912652748095,0.499008507315469,10.9683417288418,10.3707916044915,10.6695666666667,0.378001866237987,55.6813304368668,NA,10.5632047574211,NA,NA
"13226517","2018-04-26",NA,0.0599999999999987,0.259245986081428,0.387507169342612,10.9564262868849,10.4008737131151,10.67865,0.355429224057646,56.2904100792468,NA,10.5587774564316,NA,NA
"13226516","2018-04-27",NA,0,0.136883116883116,0.267347251904213,10.9343769635024,10.3962563698309,10.6653166666667,0.34764877185989,51.8167875984243,NA,10.5316071289074,NA,NA
"13226515","2018-04-30",NA,0,0.0199999999999994,0.138709700988181,11.1332161592276,10.1040838407724,10.61865,-0.431512870414021,27.5932115274395,NA,10.2687261783864,NA,NA
"13226514","2018-05-01",NA,0.421212121212121,0.14040404040404,0.0990957190957186,11.1166354697712,10.0823311968955,10.5994833333333,0.307132834539385,47.9033404453766,NA,10.2262293546016,NA,NA
"13226513","2018-05-02",NA,0.66969696969697,0.363636363636363,0.174680134680134,11.1417201688158,10.0979131645175,10.6198166666667,0.714136009574798,55.7829838304843,10.4452,10.2987321073214,NA,NA
"13226512","2018-05-03",NA,0.648484848484848,0.579797979797979,0.361279461279461,11.1692480524572,10.1280519475428,10.64865,0.757412283240057,55.0179685544698,10.4708,10.3522344930119,-1.08376338876601,NA
"13226511","2018-05-04",NA,0.654545454545455,0.657575757575757,0.533670033670034,11.1831706316424,10.149462701691,10.6663166666667,0.635773361056245,55.2069831403269,10.4696,10.4012698939436,-0.713494858741825,NA
"13226510","2018-05-07",45.8885496166363,0.687878787878788,0.663636363636363,0.633670033670033,11.2056058417377,10.1486941582623,10.67715,0.729773219273592,56.2947534521812,10.4852,10.4584339080845,-0.332250526473499,NA
"13226509","2018-05-08",45.2528536210711,0.693939393939394,0.678787878787879,0.666666666666667,11.2121262060412,10.1471737939588,10.67965,0.722560805513572,56.5015876222401,10.4912,10.5106427203399,-0.0159372638559252,NA
"13226508","2018-05-09",44.7611030375405,0.678787878787879,0.686868686868687,0.676430976430976,11.2197364733045,10.1465635266955,10.68315,0.677215922125396,55.7907415962125,10.5152,10.5492236909612,0.193167477830314,NA
"13226507","2018-05-10",44.6838766126235,0.618181818181818,0.663636363636364,0.676430976430976,11.218482835094,10.145817164906,10.68215,0.522855832295228,52.9225990753445,10.5308,10.5559938654997,0.203425965716808,NA
"13226506","2018-05-11",44.7734472377031,0.590909090909091,0.629292929292929,0.65993265993266,11.208349598822,10.1385837345113,10.6734666666667,0.443788322903649,51.6361585389344,10.542,10.5498613500998,0.141196103590446,NA
"13226505","2018-05-14",45.16356301286,0.536363636363636,0.581818181818182,0.624915824915825,11.1966165388729,10.1163167944604,10.6564666666667,0.311965767478915,49.067214549296,10.532,10.5205465034198,-0.0454146109957976,NA
"13226504","2018-05-15",45.592168807256,0.524242424242424,0.55050505050505,0.587205387205387,11.1929764640681,10.0956235359319,10.6443,0.307749484001469,48.4898846751994,10.5116,10.4898069696305,-0.221946683021945,-0.208335309413049
"13226503","2018-05-16",44.8713711333953,0.593939393939394,0.551515151515151,0.561279461279461,11.1892651439287,10.0938348560713,10.64155,0.519885640898189,51.9880062206363,10.504,10.4938327070131,-0.183149302254015,-0.203298107981242
"13226502","2018-05-17",44.3323754005721,0.575757575757576,0.564646464646464,0.555555555555555,11.174598561107,10.0848347722263,10.6297166666667,0.426849591186595,51.0147081173376,10.4988,10.4893216794113,-0.196269854952391,-0.201892457375472
"13226501","2018-05-18",43.2685953418265,0.364285714285715,0.511327561327562,0.542496392496393,11.1636979381827,10.0794353951507,10.6215666666667,0.470886510034374,51.0147081173376,10.4888,10.4854121221565,-0.204330297046362,-0.20238002530965
"13226500","2018-05-21",40.971911133949,0.443396226415095,0.461146505486129,0.512373510486718,11.1868222124303,10.077311120903,10.6320666666667,0.738483420328634,55.811903227691,10.4896,10.5220238392023,0.0194802799309501,-0.15800796426153
"13226499","2018-05-22",40.0874184344573,0.38104543234001,0.396242457680273,0.456238841497988,11.3451170897131,10.0062829102869,10.6757,1.1099585339861,60.154288840751,10.51,10.5950873273087,0.427634050465575,-0.0408795613161089
"13226498","2018-05-23",41.4946397393749,0.447727272727273,0.424056310494126,0.427148424553509,12.0371997356492,9.56153359768416,10.7993666666667,1.41718075329809,71.6652657994437,10.574,10.8170756836675,1.62179519595207,0.291655390137527
"13226497","2018-05-24",42.8013452367984,0.685909090909091,0.504893931992125,0.441730900055508,12.6688120986422,9.22628790135778,10.94755,1.25945726164027,77.7590045139966,10.67732,11.1491989258452,3.2655976940132,0.886443850912661
"13226496","2018-05-25",43.113728097479,0.595454545454546,0.576363636363636,0.501771292949962,13.0329875865526,9.11777908011405,11.0753833333333,1.02733249411146,71.4724880238919,10.76572,11.3839724023991,4.1894796417886,1.54705100908785
"13226495","2018-05-29",43.6801632455622,0.618181818181818,0.633181818181818,0.571479795512526,13.3357855166075,9.18198115005919,11.2588833333333,0.998607176434676,72.0831864825286,10.86212,11.6007760820793,4.90758188755591,2.21915718478146
"13226494","2018-05-30",45.0274816300369,0.626953125,0.613529829545454,0.607691761363636,13.8295554128443,9.06187792048903,11.4457166666667,1.06441527437936,74.9167180233512,10.98212,11.854005937802,5.71895455293383,2.91911665841194
"13226493","2018-05-31",46.4335276618691,0.787934186471664,0.677689709884494,0.641467119203922,14.4717673857752,8.83399928089146,11.6528833333333,1.09133034053767,79.8589726207585,11.14612,12.2201384794284,6.97283389068919,3.72986010486739
"13226492","2018-06-01",47.7569825611457,0.827767695099819,0.747551668857161,0.67959040276237,15.0477576908884,8.68307564244496,11.8654166666667,1.01878737092204,80.7891240159651,11.31896,12.5709200155046,7.97542684014363,4.57897345192263
