"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16808019","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808018","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808017","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808016","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808015","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808014","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808013","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808012","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808011","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808010","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808009","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808008","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808007","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16808006","2018-11-07",NA,0.65,NA,NA,NA,NA,NA,NA,NA,NA,14.5542857142857,NA,NA
"16808005","2018-11-08",NA,0.677419354838709,NA,NA,NA,NA,NA,NA,55.4347826086956,NA,14.6070476190476,NA,NA
"16808004","2018-11-09",NA,0.789473684210525,0.705631013016411,NA,NA,NA,NA,NA,55.4347826086956,NA,14.6527746031746,NA,NA
"16808003","2018-11-12",NA,0.610687022900762,0.692526687316666,NA,NA,NA,NA,NA,50.164907651715,NA,14.6590713227513,NA,NA
"16808002","2018-11-13",NA,0.671755725190839,0.690638810767375,0.696265503700151,NA,NA,NA,NA,51.7457487023571,NA,14.6751951463845,NA,NA
"16808001","2018-11-14",NA,0.703703703703703,0.662048817265101,0.681738105116381,NA,NA,NA,NA,53.1462703977799,NA,14.6985024601999,NA,NA
"16808000","2018-11-15",NA,0.542857142857143,0.639438857250561,0.664042161761013,15.2946071928428,14.2540594738239,14.7743333333333,0.601549082983228,51.3132780609848,NA,14.7080354655066,NA,NA
"16807999","2018-11-16",NA,0.619047619047619,0.621869488536155,0.641119054350606,15.2985093300602,14.2534906699398,14.776,0.682452882367369,53.0568689578964,NA,14.7269640701057,NA,NA
"16807998","2018-11-19",NA,0.411764705882353,0.524556489262372,0.595288278349696,15.2496321983342,14.2697011349992,14.7596666666667,0.598986554900995,50.6166856118618,NA,14.7300355274249,NA,NA
"16807997","2018-11-20",NA,0,0.343604108309991,0.496676695369506,15.2670241249258,14.1616425417409,14.7143333333333,-0.0527502984440217,35.0102618995452,NA,14.6126974571016,NA,NA
"16807996","2018-11-21",NA,0.107142857142857,0.17296918767507,0.347043261749144,15.2839443074524,14.112389025881,14.6981666666667,0.120305298153158,38.4182282826721,NA,14.5310044628214,NA,NA
"16807995","2018-11-23",NA,0,0.0357142857142859,0.184095860566449,15.3483215732973,13.9783450933694,14.6633333333333,-0.0717859721026606,35.356666112248,14.5592,14.4295372011119,NA,NA
"16807994","2018-11-26",NA,0.216216216216216,0.107786357786358,0.105489943725238,15.331912660548,14.0127540061187,14.6723333333333,0.205115075662895,42.2519180635441,14.5368,14.384265574297,-1.26264998512041,NA
"16807993","2018-11-27",NA,0.391891891891892,0.202702702702703,0.115401115401116,15.3318302125432,14.0145031207901,14.6731666666667,0.368546948020162,47.1816081827211,14.5088,14.3796968310574,-1.17440581928963,NA
"16807992","2018-11-28",14.6738039942611,0.522875816993464,0.376994641700524,0.229161234063195,15.342359738831,14.0463069278357,14.6943333333333,0.591817246172716,50.993737743716,14.4956,14.4050705869164,-0.969899595061297,NA
"16807991","2018-11-29",14.6226453486516,0.686390532544378,0.533719413809911,0.371138919404379,15.3905087882743,14.0534912117257,14.722,0.787705018553038,56.5234446111405,14.518,14.4750611753275,-0.599956344647057,NA
"16807990","2018-11-30",15.7613685875223,0.472803347280335,0.560689898939392,0.490467984816609,15.4723824440001,14.0452842226666,14.7588333333333,0.89322217509478,55.9568050699467,14.536,14.5317196852839,-0.320705071480398,NA
"16807989","2018-12-03",16.9894009482553,0.601593625498008,0.586929168440907,0.560446160396737,15.6054279447507,13.9952387219159,14.8003333333333,1.00490960221972,61.2551396728328,14.5912,14.6314903939127,0.108381116101453,NA
"16807988","2018-12-04",18.3685664921756,0.645522388059702,0.573306453612682,0.573641840330994,15.7699634257019,13.9320365742981,14.851,1.02541082683954,63.9584030415529,14.6432,14.7472916747243,0.559898893750499,NA
"16807987","2018-12-06",19.6492202115302,0.656716417910448,0.634610810489386,0.598282144180992,15.9116480015846,13.8876853317488,14.8996666666667,0.956365465842113,64.3239425901461,14.6964,14.8516527847611,0.920074564205331,NA
"16807986","2018-12-07",21.0733209954798,0.764285714285714,0.688841506751955,0.632252923618008,16.0998098406361,13.8095234926972,14.9546666666667,1.01318182741255,68.659836334335,14.7568,14.9927657467929,1.3909399021157,-0.149813593269535
"16807985","2018-12-10",23.7597087618303,0.578692493946732,0.666564875380965,0.663339064207435,16.4260392693992,13.6559607306008,15.041,1.11334001047386,71.1445203697698,14.8232,15.1483969805539,1.87020171504599,0.254189468393571
"16807984","2018-12-11",26.6527528417888,0.738396624472573,0.693791610901673,0.683065997678198,16.9758276255617,13.3745057077716,15.1751666666667,1.19645722429772,79.0763716182392,14.926,15.4312773831467,2.79180436191293,0.761712447097443
