"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17871651","2006-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871650","2006-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871649","2006-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871648","2006-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871647","2006-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871646","2006-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871645","2006-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871644","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871643","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871642","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871641","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871640","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871639","2006-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871638","2006-02-21",NA,0.478417266187051,NA,NA,NA,NA,NA,NA,NA,NA,22.2464285714286,NA,NA
"17871637","2006-02-22",NA,0.505928853754941,NA,NA,NA,NA,NA,NA,52.3277467411546,NA,22.3202380952381,NA,NA
"17871636","2006-02-23",NA,0.645161290322581,0.543169136754858,NA,NA,NA,NA,NA,55.2025844662808,NA,22.426873015873,NA,NA
"17871635","2006-02-24",NA,0.737903225806452,0.629664456627991,NA,NA,NA,NA,NA,57.2003759212544,NA,22.5499566137566,NA,NA
"17871634","2006-02-27",NA,0.67381974248927,0.685628086206101,0.61948722652965,NA,NA,NA,NA,54.2548300226136,NA,22.6219623985891,NA,NA
"17871633","2006-02-28",NA,0.629032258064515,0.680251742120079,0.665181428318057,NA,NA,NA,NA,54.1393541328275,NA,22.6830340787772,NA,NA
"17871632","2006-03-01",NA,0.703422053231939,0.668758017928575,0.678212615418252,24.0231783935246,21.5241549398087,22.7736666666667,0.85467187473387,57.2732692930795,NA,22.7786295349402,NA,NA
"17871631","2006-03-02",NA,0.756457564575646,0.696303958624033,0.681771239557562,24.1307452933619,21.4852547066381,22.808,0.882537743690578,59.152074580872,NA,22.8881455969482,NA,NA
"17871630","2006-03-03",NA,0.691525423728813,0.717135013845466,0.694065663466025,24.2615910823183,21.4520755843484,22.8568333333333,0.868924820222182,59.0123477878602,NA,22.9817261840218,NA,NA
"17871629","2006-03-06",NA,0.644021739130435,0.697334909144965,0.703591293871488,24.4622582991709,21.3704083674957,22.9163333333333,0.965848396643539,62.186685175487,NA,23.1068293594855,NA,NA
"17871628","2006-03-07",NA,0.345108695652174,0.560218619503807,0.658229514164746,24.4276460129678,21.3760206536989,22.9018333333333,0.629384602252721,48.6589229246967,NA,23.0685854448875,NA,NA
"17871627","2006-03-08",NA,0.278637770897832,0.42258940189348,0.560047643514084,24.4338994746645,21.3797671920022,22.9068333333333,0.546876380397599,49.5190021749965,22.6848,23.0461073855691,NA,NA
"17871626","2006-03-09",NA,0.178137651821862,0.267294706123956,0.416700909173748,24.4497588268743,21.5175745064591,22.9836666666667,0.647671480604152,52.7178022739419,22.7108,23.0666264008266,1.83770984822338,NA
"17871625","2006-03-10",NA,0.275720164609053,0.244165195776249,0.311349767931228,24.5264702175985,21.5791964490682,23.0528333333333,0.736546286982468,55.4536889720847,22.7556,23.120409547383,1.81935808813991,NA
"17871624","2006-03-13",10.4615270459626,0.573170731707317,0.34234284937941,0.284600917093205,24.7224104201306,21.6262562465361,23.1743333333333,0.947544466126493,61.951801026624,22.812,23.2656882743986,2.03757597167462,NA
"17871623","2006-03-14",12.0069595485298,0.709016393442623,0.519302429919664,0.368603491691774,24.9003287430424,21.7233379236243,23.3118333333333,0.947435979767916,64.5131831649992,22.8588,23.4369298378122,2.29809847127229,NA
"17871622","2006-03-15",13.9128584110774,0.766187050359712,0.68279139183655,0.514812223711875,25.0887937707307,21.8815395626026,23.4851666666667,1.02428023813597,67.3020427689639,22.9568,23.6386725261039,2.60701002522228,NA
"17871621","2006-03-16",16.618602628669,0.681372549019608,0.718858664273981,0.640317495343398,25.4480502187646,21.9549497812354,23.7015,1.16755404690932,71.2553028957142,23.12,23.9001828559567,3.03081455934708,NA
"17871620","2006-03-17",19.5107767884364,0.790794979079498,0.746118192819606,0.715922749643379,26.0503233038459,21.8266766961541,23.9385,1.20906342587454,76.0523041415799,23.304,24.2601584751625,3.64835233891865,NA
"17871619","2006-03-20",22.1019784811601,0.780334728033473,0.750834085377526,0.738603647490371,26.5057381501935,21.7605951831399,24.1331666666667,1.04796381999871,75.3749839616801,23.49,24.5654706784741,4.06003678136966,NA
"17871618","2006-03-21",23.4171444093919,0.654811715481171,0.741980474198047,0.74631091746506,26.781109191647,21.8205574750197,24.3008333333333,0.899653125952677,67.5952660517273,23.6584,24.7500745880109,4.13378711144763,2.83030479951283
"17871617","2006-03-22",23.5798517142339,0.514644351464435,0.649930264993026,0.7142482748562,26.8977592255589,21.9725741077745,24.4351666666667,0.742596634392259,60.1316701227332,23.8076,24.8207313096095,3.92634476694831,3.04951279299993
"17871616","2006-03-23",23.7309370687299,0.602510460251046,0.59065550906555,0.660855416085541,27.0432416862837,22.0907583137164,24.567,0.765792580066949,62.8973146084653,23.9736,24.9379671349949,3.85208677456055,3.21002758931205
"17871615","2006-03-24",24.1899873053757,0.635983263598326,0.584379358437935,0.608321710832171,27.2066440309726,22.1936893023608,24.7001666666667,0.780573050455114,63.9240107587942,24.128,25.0609048503289,3.79872153671401,3.32776637879244
"17871614","2006-03-27",24.8365424469569,0.712765957446808,0.650419893765393,0.60848492042296,27.3889058800227,22.3254274533107,24.8571666666667,0.814572947507874,66.3670521833774,24.2676,25.219450870285,3.8343833305563,3.42908976914522
"17871613","2006-03-28",25.7662356673336,0.790909090909091,0.713219437318075,0.649339563173801,27.6125894225214,22.449743910812,25.0311666666667,0.855521000161067,68.8701517114526,24.4208,25.414190754247,3.94980537035212,3.5332328893866
"17871612","2006-03-29",27.4784996184394,0.704590818363273,0.736088622239724,0.699909317774397,27.9345177422079,22.5111489244588,25.2228333333333,0.918651225151664,70.6224002276244,24.5888,25.6256319870141,4.089753264531,3.64453696441548
