"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13943962","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943961","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943960","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943959","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943958","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943957","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943956","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943955","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943954","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943953","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943952","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943951","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943950","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13943949","2001-08-21",NA,0.454151846830028,NA,NA,NA,NA,NA,NA,NA,NA,29.9299992857143,NA,NA
"13943948","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,37.1377018353361,NA,29.7775553809524,NA,NA
"13943947","2001-08-23",NA,0.290219700661988,0.248123849164005,NA,NA,NA,NA,NA,46.7037037299588,NA,29.7272146634921,NA,NA
"13943946","2001-08-24",NA,0.321767069033232,0.203995589898407,NA,NA,NA,NA,NA,47.6365063419992,NA,29.6924753750265,NA,NA
"13943945","2001-08-27",NA,0.44479565425182,0.352260807982347,0.26812674901492,NA,NA,NA,NA,51.2219640918789,NA,29.6970346583563,NA,NA
"13943944","2001-08-28",NA,0.321767069033232,0.362776597439428,0.306344331773394,NA,NA,NA,NA,47.7042710336093,NA,29.6663193705754,NA,NA
"13943943","2001-08-29",NA,0.21135364566821,0.325972122984421,0.347003176135398,30.6825652639966,29.1587680693367,29.9206666666667,0.180182724857003,44.7350010039961,NA,29.6085874544987,NA,NA
