"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11587496","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587495","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587494","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587493","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587492","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587491","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587490","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587489","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587488","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587487","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587486","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587485","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587484","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11587483","2001-08-20",NA,0.607046070460704,NA,NA,NA,NA,NA,NA,NA,NA,68.0671428571429,NA,NA
"11587482","2001-08-21",NA,0.601366742596811,NA,NA,NA,NA,NA,NA,68.3976261127596,NA,68.2915238095238,NA,NA
"11587481","2001-08-22",NA,0.464692482915719,0.557701765324411,NA,NA,NA,NA,NA,62.4140803999167,NA,68.4059873015873,NA,NA
"11587480","2001-08-23",NA,0.214123006833712,0.426727410782081,NA,NA,NA,NA,NA,53.2216195537825,NA,68.3585223280423,NA,NA
"11587479","2001-08-24",NA,0.134396355353076,0.271070615034169,0.41849993038022,NA,NA,NA,NA,50.6647130798607,NA,68.27071935097,NA,NA
"11587478","2001-08-27",NA,0.293849658314352,0.214123006833714,0.303973677549988,NA,NA,NA,NA,55.2910369519356,NA,68.2879567708407,NA,NA
"11587477","2001-08-28",NA,0.182232346241457,0.203492786636295,0.229562136168059,70.3843612826175,66.9336387173825,68.659,0.408521574627035,51.6405409199523,NA,68.2375625347286,NA,NA
"11587476","2001-08-29",NA,0,0.158694001518603,0.192103264996204,70.3977037518713,66.9019629147954,68.6498333333333,0.170122380230209,45.9112213553882,NA,68.0792208634315,NA,NA
"11587475","2001-08-30",NA,0,0.0607441154138192,0.140976967856239,70.5701736122566,66.5708263877433,68.5705,-0.0602164238871877,38.4354140931396,NA,67.7553247483073,NA,NA
"11587474","2001-08-31",NA,0,1.66533453693773e-16,0.0731460389774742,70.8568920316939,66.0644413016394,68.4606666666667,-0.13168794085837,34.5804802874588,NA,67.3559481151996,NA,NA
