"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18673698","2017-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673697","2017-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673696","2017-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673695","2017-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673694","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673693","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673692","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673691","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673690","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673689","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673688","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673687","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673686","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18673685","2017-02-09",NA,0.678518518518518,NA,NA,NA,NA,NA,NA,NA,NA,27.765,NA,NA
"18673684","2017-02-10",NA,0.626666666666667,NA,NA,NA,NA,NA,NA,64.8598130841121,NA,27.9603333333333,NA,NA
"18673683","2017-02-13",NA,0.651851851851852,0.652345679012346,NA,NA,NA,NA,NA,65.4509471303364,NA,28.1522888888889,NA,NA
"18673682","2017-02-14",NA,0.625185185185185,0.634567901234568,NA,NA,NA,NA,NA,64.2191067579967,NA,28.2946503703704,NA,NA
"18673681","2017-02-15",NA,0.671111111111111,0.649382716049383,0.645432098765432,NA,NA,NA,NA,65.4259815856047,NA,28.459363654321,NA,NA
"18673680","2017-02-16",NA,0.734814814814815,0.677037037037037,0.653662551440329,NA,NA,NA,NA,67.084436939362,NA,28.6594485004115,NA,NA
"18673679","2017-02-17",NA,0.676646706586826,0.694190877504251,0.673536876863557,32.1264183747727,25.637748291894,28.8820833333333,0.95431754566243,71.0799053698208,NA,28.9861887003567,NA,NA
"18673678","2017-02-21",NA,0.742115027829313,0.717858849743652,0.696362254761647,32.7135662405873,25.6589337594127,29.18625,1.02122960950066,74.7783302569957,NA,29.4413635403091,NA,NA
"18673677","2017-02-22",NA,0.716141001855287,0.711634245423809,0.707894657557237,33.1883757484568,25.7494575848765,29.4689166666667,0.943758522508676,73.6771137662173,NA,29.8171817349346,NA,NA
"18673676","2017-02-23",NA,0.747927031509121,0.735394353731241,0.7216291496329,33.7334395210391,25.8100604789609,29.77175,0.960020484607618,75.4823954782422,NA,30.22955750361,NA,NA
"18673675","2017-02-24",NA,0.713136729222521,0.72573492086231,0.724254506672453,34.2450616641349,25.9406050025318,30.0928333333333,0.939783939574638,76.2906060199065,NA,30.626949836462,NA,NA
"18673674","2017-02-27",NA,0.820261437908497,0.760441732880046,0.740523669157865,34.6522688301743,26.4063978364924,30.5293333333333,0.994469697192383,78.8664501599719,29.2872,31.108689858267,NA,NA
"18673673","2017-02-28",NA,0.747330960854092,0.760243042661703,0.74880656546802,34.9336764936853,27.0144568396481,30.9740666666667,0.986655693578168,78.9143532477558,29.6156,31.5288645438314,8.17459189430767,NA
"18673672","2017-03-01",NA,0.759193357058126,0.775595251940239,0.765426675827329,35.2799574216462,27.3958425783538,31.3379,0.932358829674685,79.1182464267066,29.9092,31.9036826046539,8.13319364584277,NA
"18673671","2017-03-02",51.8690761805412,0.645017793594306,0.717180703835509,0.751006332812484,35.5770692057654,27.4993974609012,31.5382333333333,0.795270725938628,71.9105904892616,30.1704,32.1258582573667,7.80719263982281,NA
"18673670","2017-03-03",51.0897255293268,0.572360616844603,0.658857255832345,0.717211070536031,35.7694821174735,27.6433178825264,31.7064,0.714566177791674,67.6848858966752,30.4312,32.2530771563845,7.33797946151316,NA
"18673669","2017-03-06",49.7878936969901,0.505634638196916,0.574337682878609,0.650125214182154,35.811314758387,27.958985241613,31.88515,0.618841591064141,63.9672643747625,30.724,32.3033335355332,6.77471433063095,NA
"18673668","2017-03-07",49.0513464856746,0.458501709667392,0.51216565490297,0.581786864537975,35.8790650149139,28.2055683184194,32.0423166666667,0.62263205470546,62.7304198930599,31.0232,32.3268890641288,6.21919181986381,NA
"18673667","2017-03-08",47.5949635603111,0.314790139906729,0.426308829257013,0.504270722346197,35.879197024375,28.421102975625,32.15015,0.510706488746061,57.6854607088734,31.2336,32.2633038555783,5.55834809569455,NA
"18673666","2017-03-09",45.3715577278454,0,0.25776394985804,0.398746144672674,35.8213877256956,28.648578940971,32.2349833333333,0.3979967231863,52.0342677672934,31.316,32.1028633415012,4.7826270804709,NA
"18673665","2017-03-10",43.3069665976988,0.110114192495922,0.141634777467551,0.275235852194201,35.7619699588122,28.8988300411878,32.3304,0.424660334355292,55.2606428922004,31.398,32.0358148959677,4.2551787703293,6.5603353042751
"18673664","2017-03-13",40.8386137928279,0.00611745513866255,0.0387438825448618,0.146047536623484,35.648979409959,29.1884872567077,32.4187333333333,0.33612187613284,51.722126180405,31.5056,31.909706243172,3.66666392766359,5.9816010289528
"18673663","2017-03-14",38.1446286401627,0,0.0387438825448618,0.0730408475190915,35.5367674657171,29.4420325342829,32.4894,0.276955025067824,49.1312750045622,31.5604,31.7484120774157,3.06611493205944,5.39850380957413
"18673662","2017-03-15",35.5087448326499,0,0.00203915171288775,0.0265089722675372,35.3883709390024,29.7222623943309,32.5553166666667,0.188736990106103,48.2634191222695,31.5928,31.5912904670936,2.52762916653906,4.82432888096712
