"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15028492","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028491","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028490","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028489","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028488","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028487","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028486","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028485","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028484","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028483","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028482","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028481","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028480","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15028479","2001-08-22",NA,0.536679536679537,NA,NA,NA,NA,NA,NA,NA,NA,5.32642857142857,NA,NA
"15028478","2001-08-23",NA,0.518072289156627,NA,NA,NA,NA,NA,NA,86.3874345549738,NA,5.40957142857143,NA,NA
"15028477","2001-08-24",NA,0.489795918367347,0.514849248067837,NA,NA,NA,NA,NA,84.0188014101058,NA,5.4749619047619,NA,NA
"15028476","2001-08-27",NA,0.470833333333333,0.492900513619102,NA,NA,NA,NA,NA,83.0380274560019,NA,5.52896698412698,NA,NA
"15028475","2001-08-28",NA,0.208333333333333,0.389654195011338,0.465801318899425,NA,NA,NA,NA,59.4831193337982,NA,5.49177138624339,NA,NA
"15028474","2001-08-29",NA,0.148471615720524,0.275879427462397,0.386144712030946,NA,NA,NA,NA,58.0751003899759,NA,5.45286853474427,NA,NA
"15028473","2001-08-30",NA,0.0256410256410255,0.127481991564961,0.264338538012898,6.65727247248725,4.42272752751275,5.54,0.407512862011811,59.1172721762919,NA,5.42581939677837,NA,NA
"15028472","2001-08-31",NA,0.00512820512820502,0.0597469488299181,0.154369455952425,6.6133541363571,4.53697919697623,5.57516666666667,0.369082732517284,57.877751986164,NA,5.39704347720792,NA,NA
"15028471","2001-09-04",NA,0,0.0102564102564101,0.0658284502170963,6.57670480392985,4.62829519607015,5.6025,0.331058795163584,55.0794412036408,NA,5.36010434691353,NA,NA
"15028470","2001-09-05",NA,0.00492610837438413,0.00335143783419628,0.0244515989735081,6.54040380133238,4.71326286533429,5.62683333333333,0.30470399064295,55.3378256266636,NA,5.32942376732506,NA,NA
"15028469","2001-09-06",NA,0,0.0016420361247946,0.00508329473846695,6.52710823207083,4.73789176792917,5.6325,0.10737003371081,43.6982242732475,NA,5.24550059834838,NA,NA
"15028468","2001-09-07",NA,0.00408163265306114,0.00300258034248165,0.00266535143382413,6.53472136114651,4.72461197218682,5.62966666666667,0.026916252378819,43.9932586002768,5.3148,5.1741005185686,NA,NA
"15028467","2001-09-10",NA,0,0.00136054421768694,0.00200172022832102,6.57064670359873,4.65601996306794,5.61333333333333,0.0299344875176585,38.74556595852,5.3112,5.08022044942612,-4.29190016769673,NA
"15028466","2001-09-17",NA,0.574585635359116,0.192889089337392,0.0657507379658536,6.58236617071067,4.66463382928934,5.6235,0.569439652129958,60.6500563769661,5.3452,5.13752438950264,-3.27728845962255,NA
"15028465","2001-09-18",49.7731558463571,0.677884615384615,0.417490083581244,0.203913239045441,6.61648045458251,4.65951954541749,5.638,0.737783663002178,65.3917004597904,5.3924,5.23652113756895,-1.88344117813198,NA
"15028464","2001-09-19",49.8897774776269,0.639423076923077,0.630631109222269,0.413670094046968,6.62639663977465,4.65927002689202,5.64283333333333,0.654455402790821,63.60701054926,5.4344,5.31165165255976,-0.904330068889114,NA
"15028463","2001-09-20",48.0844007639412,0.336538461538462,0.551282051282051,0.533134414695188,6.61222385509951,4.64644281156716,5.62933333333334,0.440990376124719,51.6517191925283,5.4512,5.29276476555179,-1.07408271213375,NA
"15028462","2001-09-21",46.6267413622289,0.591346153846154,0.522435897435897,0.568116352646739,6.60035268651122,4.64831398015545,5.62433333333333,0.648050342987065,58.6867298020459,5.4848,5.34706279681155,-0.402269321209714,NA
"15028461","2001-09-24",44.0407501870347,0.350961538461539,0.426282051282051,0.5,6.48245431574789,4.67054568425211,5.5765,0.439382521047618,51.1284166310121,5.4768,5.32745442390335,-0.617395011226052,NA
"15028460","2001-09-25",41.205576040252,0.254807692307692,0.399038461538462,0.449252136752137,6.35907762357486,4.67458904309181,5.51683333333334,0.302017060926369,48.4409545825135,5.448,5.28379383404957,-1.08062409128268,NA
"15028459","2001-09-26",38.7503294631826,0.423076923076923,0.342948717948718,0.389423076923077,6.29089788473475,4.68143544859859,5.48616666666667,0.475457644047394,53.0880950236777,5.438,5.29262132284296,-0.906276540719553,-1.60417861676801
"15028458","2001-09-27",36.6903971779355,0.485576923076923,0.387820512820513,0.376602564102564,6.2257845903257,4.69854874300764,5.46216666666667,0.570606863715708,54.7205530894748,5.4292,5.3176051464639,-0.564339609867681,-1.39621081538795
"15028457","2001-09-28",35.0754601601393,0.572115384615385,0.493589743589744,0.408119658119658,6.1966620940509,4.7083379059491,5.4525,0.693170279901634,56.9541465237988,5.4248,5.36325779360204,-0.0230968200799153,-1.12158801632634
"15028456","2001-10-01",33.6563847006902,0.591346153846154,0.549679487179487,0.477029914529915,6.17137125283326,4.71796208050008,5.44466666666667,0.730721905239538,57.4563845311268,5.4104,5.40815675445511,0.456668057847831,-0.805936801491506
"15028455","2001-10-02",31.2536728709714,0.384615384615385,0.516025641025641,0.519764957264957,6.17054922598388,4.71745077401612,5.444,0.524774646171598,50.6190699611833,5.3776,5.38973585386109,0.192568285015526,-0.6062357841901
"15028454","2001-10-03",29.0225833148039,0.399038461538462,0.458333333333333,0.508012820512821,6.17003047784453,4.71630285548881,5.44316666666667,0.447376662021434,51.0566709109172,5.3516,5.37777107334628,0.0272316342559531,-0.479542300500889
"15028453","2001-10-04",26.9508572983626,0.193548387096774,0.325734077750207,0.43336435070306,6.17065050475474,4.71834949524527,5.4445,0.441816469556444,51.0566709109172,5.3256,5.36740159690011,-0.10292665257664,-0.40421917091604
"15028452","2001-10-05",25.8067542318129,0.264516129032258,0.285700992555831,0.356589467879791,6.18060737600564,4.73205929066103,5.45633333333334,0.55775898467793,52.8340827657937,5.306,5.37308138398009,-0.0405936144250552,-0.331494059617843
"15028451","2001-10-08",25.1798457047856,0.597014925373134,0.351693147167389,0.321042739157809,6.22629003325274,4.74570996674727,5.486,0.757106437725541,58.5776987344658,5.3028,5.43000386611608,0.583472996972412,-0.148500648299792
"15028450","2001-10-09",24.5062958111779,0.574626865671642,0.478719306692345,0.372037815471855,6.26363158202949,4.76570175130384,5.51466666666667,0.719413927091262,57.9926775382994,5.3236,5.47533668396727,1.01638309204883,0.0844760997699332
"15028449","2001-10-10",23.0100782135537,0.194029850746269,0.455223880597015,0.428545444818916,6.2408788134272,4.83912118657281,5.54,0.426283024002359,49.0283070460435,5.326,5.44662512610497,0.599597489314041,0.187500377678755
"15028448","2001-10-11",21.8776997965291,0.15,0.306218905472637,0.413387364253999,6.18625834891415,4.94274165108586,5.5645,0.257810516583626,47.3289648741102,5.322,5.40707510929097,0.102928290136139,0.170585960170232
"15028447","2001-10-12",20.4206164044097,0.0199999999999996,0.121343283582089,0.294262023217247,6.09929513973203,5.08403819360131,5.59166666666667,0.170034269377094,45.3293393218317,5.3144,5.35546509471884,-0.483565553935406,0.0397556573491043
"15028446","2001-10-15",19.4751547416583,0.306122448979592,0.158707482993197,0.195423224015975,6.08236854920325,5.07663145079676,5.5795,0.434210772604984,50.5242344020776,5.3224,5.350736415423,-0.493246482980436,-0.0668447707168038
"15028445","2001-10-16",18.5972260548177,0.336734693877551,0.220952380952381,0.167001049175889,5.99115509331257,5.1055115733541,5.54833333333334,0.422843297790357,51.0253963307601,5.3312,5.35063822669993,-0.450506703509823,-0.143577157275408
"15028444","2001-10-17",17.7820065598943,0.418367346938775,0.35374149659864,0.244467120181406,5.93020509458811,5.12346157207856,5.52683333333334,0.487397894891002,52.4097806479895,5.3604,5.36121979647327,-0.292700565504234,-0.173401838921173
"15028443","2001-10-18",16.6237420112423,0.285714285714286,0.346938775510204,0.307210884353742,5.92830450846257,5.11402882487077,5.52116666666667,0.351196997395036,49.9393824766341,5.384,5.35305715694351,-0.359325738260674,-0.210586618789073
"15028442","2001-10-19",15.5482106446369,0.306122448979592,0.336734693877551,0.345804988662132,5.86343880347867,5.12589452985467,5.49466666666667,0.349048609941357,50.3273038204162,5.418,5.3486495360177,-0.377736990795274,-0.244016693190313
"15028441","2001-10-22",15.1389810040214,0.0306122448979594,0.207482993197279,0.297052154195012,5.87183386683703,5.09083279982965,5.48133333333334,0.139778554450198,45.2315610035447,5.3996,5.30882959788201,-0.792524770323766,-0.353718308617004
"15028440","2001-10-23",14.7589820520214,0.285714285714286,0.207482993197279,0.250566893424037,5.86110477810587,5.11789522189413,5.4895,0.307815531784358,50.2540867574274,5.3764,5.30765231816441,-0.734306433855492,-0.429835933664701
