"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15216197","2009-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216196","2009-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216195","2009-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216194","2009-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216193","2009-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216192","2009-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216191","2009-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216190","2009-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216189","2009-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216188","2009-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216187","2009-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216186","2009-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216185","2009-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15216184","2009-11-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.36,NA,NA
"15216183","2009-11-23",NA,0.161290322580647,NA,NA,NA,NA,NA,NA,50,NA,10.3573333333333,NA,NA
"15216182","2009-11-24",NA,0.032258064516134,0.0645161290322604,NA,NA,NA,NA,NA,46.0339943342777,NA,10.3496888888889,NA,NA
"15216181","2009-11-25",NA,0.173913043478265,0.122487143525015,NA,NA,NA,NA,NA,49.2832275240631,NA,10.3470637037037,NA,NA
"15216180","2009-11-27",NA,0,0.0687237026647995,0.0852423250740251,NA,NA,NA,NA,45.3615497266808,NA,10.3394552098765,NA,NA
"15216179","2009-11-30",NA,0.0476190476190549,0.0738440303657732,0.0883516255185293,NA,NA,NA,NA,46.5075635060425,NA,10.3341945152263,NA,NA
"15216178","2009-12-01",NA,0.0952380952381013,0.0476190476190521,0.0633955935498749,10.4785900908798,10.2987432424535,10.3886666666667,0.229399391245941,47.6891564089782,NA,10.3309685798628,NA,NA
"15216177","2009-12-02",NA,0,0.0476190476190521,0.0563607085346257,10.475443012589,10.2922236540776,10.3838333333333,0.206180974703171,45.5233273770563,NA,10.3255061025478,NA,NA
"15216176","2009-12-03",NA,0.285714285714287,0.126984126984129,0.0740740740740778,10.4605697535298,10.2964302464702,10.3785,0.427906854691388,52.4937795076268,NA,10.3287719555414,NA,NA
"15216175","2009-12-04",NA,0,0.0952380952380957,0.0899470899470924,10.4423060555328,10.2956939444672,10.369,0.00663466471081862,42.689698406236,NA,10.3182690281359,NA,NA
"15216174","2009-12-07",NA,0.416666666666665,0.234126984126984,0.152116402116403,10.4393800470097,10.2966199529903,10.368,0.677453885186426,52.2864723084549,NA,10.3224998243844,NA,NA
"15216173","2009-12-08",NA,0.521739130434778,0.312801932367148,0.214055670577409,10.4321029352086,10.2992303981247,10.3656666666667,0.607872805381018,53.9474394108187,10.3408,10.3288331811332,NA,NA
"15216172","2009-12-09",NA,0,0.312801932367148,0.286576949620426,10.4341849476461,10.2898150523539,10.362,0.0705475862919031,44.0410927141578,10.3372,10.3183220903154,-0.220401682761318,NA
"15216171","2009-12-10",NA,0,0.173913043478259,0.266505636070852,10.4508533084526,10.2561466915474,10.3535,-0.23700628299588,37.2826638784391,10.3264,10.2945458116067,-0.339233939999306,NA
"15216170","2009-12-11",45.9221748180054,0.17647058823529,0.0588235294117635,0.181846168419057,10.4543641931219,10.2383024735447,10.3463333333333,0.00785667381800674,42.468695160479,10.3172,10.2819397033925,-0.382195206914582,NA
"15216169","2009-12-14",45.9007385504022,0.294117647058823,0.156862745098038,0.129866439329354,10.4516967830507,10.2303032169493,10.341,0.209416427648761,45.69272438038,10.3124,10.2763477429401,-0.38052718727799,NA
"15216168","2009-12-15",46.3074365239003,0.117647058823527,0.196078431372547,0.137254901960783,10.4422477181561,10.2200856151772,10.3311666666667,0.0746349231804549,41.8997323013821,10.304,10.2635013772148,-0.421546087116842,NA
"15216167","2009-12-16",47.0507886760394,0,0.137254901960783,0.163398692810456,10.4366187845701,10.2017145487632,10.3191666666667,-0.0498694658400215,38.46142320267,10.296,10.2443678602528,-0.495716884980402,NA
"15216166","2009-12-17",47.7986472072307,0,0.039215686274509,0.124183006535946,10.437618073251,10.1787152600823,10.3081666666667,-0.0336622842202955,37.9031555443276,10.2872,10.2264521455524,-0.556212308984227,NA
"15216165","2009-12-18",49.000136102433,0,-4.62592926927149e-18,0.0588235294117641,10.4509599376091,10.1403733957242,10.2956666666667,-0.119258426865873,32.779253070314,10.2736,10.1975918594788,-0.675714295142571,NA
"15216164","2009-12-21",49.9079336874917,0.425531914893619,0.141843971631206,0.0603532193019051,10.4480669895675,10.1349330104325,10.2915,0.335533658332853,47.9379381357538,10.268,10.199246278215,-0.605395145607379,-0.452993637642735
"15216163","2009-12-22",51.2244819502258,0.191489361702127,0.205673758865249,0.115839243498818,10.4447344033556,10.1165989299778,10.2806666666667,0.101790488173721,42.289388211399,10.256,10.1860134411196,-0.629530448737581,-0.488300999861704
"15216162","2009-12-23",50.8552768877576,0.170212765957447,0.262411347517731,0.203309692671395,10.4394833325041,10.1045166674959,10.272,0.205443326235836,41.8071076674344,10.2436,10.1732116489703,-0.649241399509248,-0.520489079791213
"15216161","2009-12-24",50.5124436154658,0.404255319148935,0.255319148936169,0.24113475177305,10.4271608366578,10.1031724966756,10.2651666666667,0.401745435236706,48.7331106662116,10.2376,10.1767834291076,-0.571073252266785,-0.530605914286328
"15216160","2009-12-28",50.0191226066502,0.487179487179485,0.353882524095289,0.290537673516396,10.4205638558574,10.1007694774759,10.2606666666667,0.424951776446277,48.7331106662116,10.2328,10.1798789718933,-0.503313891550328,-0.525147509739128
"15216159","2009-12-29",49.7014804264516,0.435897435897435,0.442444080741952,0.350548584591137,10.4100708395137,10.0982624938197,10.2541666666667,0.379733815602224,47.5400057394445,10.2284,10.1798951089742,-0.460158274002598,-0.512149662591822
"15216158","2009-12-30",48.852129810517,0.441176470588237,0.454751131221719,0.417025912019653,10.3995095235105,10.0961571431561,10.2478333333333,0.386270877585664,46.318779036864,10.2212,10.1772424277776,-0.436779640980933,-0.497075658269644
"15216157","2009-12-31",49.0542868838783,0,0.292357968828557,0.396517726930743,10.3952296580052,10.0781036753281,10.2366666666667,0.0900682785352655,38.3597699179595,10.2096,10.1549434374073,-0.531248835180964,-0.503910293651908
"15216156","2010-01-04",49.2420041662853,0.294117647058823,0.245098039215686,0.330735713088654,10.3763688846759,10.0762977819908,10.2263333333333,0.278941281783669,45.1289850576931,10.2008,10.1489509790863,-0.520838264931656,-0.507295887907858
"15216155","2010-01-05",47.5585495873967,0.405405405405405,0.233174350821409,0.256876786288551,10.3697647566952,10.0765685766382,10.2231666666667,0.534675303971188,48.1925092337064,10.1956,10.1504241818748,-0.467460642985484,-0.499328838923383
"15216154","2010-01-06",45.995341764143,0.486486486486484,0.395336512983571,0.291202967673555,10.3390280728891,10.0906385937775,10.2148333333333,0.547640235712299,49.9964212046031,10.1912,10.1557009576248,-0.396734895327822,-0.478810050204271
"15216153","2010-01-07",43.9857412394411,0.432432432432432,0.44144144144144,0.356650768415473,10.3059655645463,10.1083677687871,10.2071666666667,0.598685311367358,48.777061497481,10.1856,10.1576074966082,-0.352507369907207,-0.453549514144858
"15216152","2010-01-08",42.1196836093608,0.621621621621621,0.513513513513512,0.450097155979508,10.30020552792,10.1114611387466,10.2058333333333,0.857626524929345,53.089434493959,10.1836,10.1685931637271,-0.258895944691662,-0.414618800254219
"15216151","2010-01-11",40.3869158100006,0.621621621621621,0.558558558558558,0.504504504504503,10.3078624184297,10.1101375815703,10.209,0.825367992990438,53.089434493959,10.1792,10.1781140752301,-0.1826423218387,-0.368223504571115
"15216150","2010-01-12",38.0331260509278,0.657894736842104,0.633712660028449,0.568594910700173,10.3185678989068,10.1057654344265,10.2121666666667,0.928409825465658,54.3625691470161,10.1796,10.1890321985328,-0.105192146181554,-0.315617232893203
"15216149","2010-01-13",35.8474641317889,0.710526315789471,0.663347558084399,0.618539592223802,10.3259047213779,10.1020952786221,10.214,0.943829947969221,55.6585490134567,10.1768,10.2011612387284,-0.0277236861106589,-0.258038523536694
"15216148","2010-01-14",33.8179209211598,0.710526315789471,0.692982456140349,0.663347558084399,10.3355346681632,10.0991319985035,10.2173333333333,0.863786077897537,55.6585490134567,10.1732,10.2116730735646,0.0332225626378024,-0.199786306301795
"15216147","2010-01-15",31.9333450827186,0.710526315789471,0.710526315789471,0.68895211000474,10.3461782809138,10.0998217190862,10.223,0.826085624581511,55.6585490134567,10.1744,10.2207833304227,0.0805431950637869,-0.143720406028678
"15216146","2010-01-19",30.3487678439356,0.690476190476193,0.703842940685045,0.702450570871622,10.3628408511187,10.1004924822146,10.2316666666667,0.925642694609114,57.1773627853105,10.1808,10.231345553033,0.132248097256071,-0.0885267053717285
"15216145","2010-01-20",29.6148798857067,0.749999999999998,0.717000835421887,0.710456697298801,10.3860427592106,10.1079572407894,10.247,1.08615062346808,62.0738648508928,10.1876,10.2498328126286,0.22566685323675,-0.0256879936500328
"15216144","2010-01-21",27.9926276350113,0.612244897959185,0.684240362811792,0.701694712972908,10.4031234608693,10.104209872464,10.2536666666667,0.900338664110542,56.147593003834,10.1904,10.2578551042781,0.249494500345326,0.0293485051490391
"15216143","2010-01-22",26.4862505450799,0.53846153846154,0.633568812140241,0.678270003457973,10.4137391816291,10.1152608183709,10.2645,0.842291700984246,56.8863824468451,10.196,10.2661410903744,0.273048514152174,0.0780885069496661
"15216142","2010-01-25",25.088121797039,0.264705882352941,0.471804106257888,0.596537760403307,10.4160371924454,10.1269628075546,10.2715,0.644714770729805,50.4758564631907,10.2012,10.2639889449911,0.233998320876383,0.109270469735009
"15216141","2010-01-26",23.7898593881439,0.424242424242426,0.409136615018969,0.504836511139033,10.4246289544495,10.1300377122172,10.2773333333333,0.746669473661241,55.1420491881977,10.2092,10.2701237523256,0.247341006811008,0.136884577150209
