"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14880078","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880077","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880076","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880075","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880074","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880073","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880072","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880071","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880070","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880069","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880068","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880067","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880066","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14880065","2001-08-22",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,1.21428571428571,NA,NA
"14880064","2001-08-23",NA,0.5625,NA,NA,NA,NA,NA,NA,100,NA,1.23638095238095,NA,NA
"14880063","2001-08-24",NA,0.875,0.5625,NA,NA,NA,NA,NA,100,NA,1.26886349206349,NA,NA
"14880062","2001-08-27",NA,0.625,0.6875,NA,NA,NA,NA,NA,75.6143079315707,NA,1.28634835978836,NA,NA
"14880061","2001-08-28",NA,0.5625,0.6875,0.645833333333333,NA,NA,NA,NA,70.95579155347,NA,1.29883524514991,NA,NA
"14880060","2001-08-29",NA,0.5,0.5625,0.645833333333333,NA,NA,NA,NA,66.5409289903357,NA,1.30699054579659,NA,NA
"14880059","2001-08-30",NA,0,0.354166666666667,0.534722222222222,1.45515647679795,1.10351018986872,1.27933333333333,0.482937399816174,43.3195521064773,NA,1.29272513969038,NA,NA
"14880058","2001-08-31",NA,0.5625,0.354166666666667,0.423611111111111,1.46810479318661,1.10856187348006,1.28833333333333,0.792037457129452,60.1627803356393,NA,1.30436178773166,NA,NA
"14880057","2001-09-04",NA,0.1875,0.25,0.319444444444444,1.46706545270193,1.11560121396474,1.29133333333333,0.410849156528942,49.5841717644472,NA,1.29844688270077,NA,NA
"14880056","2001-09-05",NA,0.0625,0.270833333333333,0.291666666666667,1.46614056711197,1.12452609955469,1.29533333333333,0.455115093798647,46.6402583951906,NA,1.28798729834067,NA,NA
"14880055","2001-09-06",NA,0.4375,0.229166666666667,0.25,1.47214808288463,1.13585191711537,1.304,0.706167480901052,55.2282559635146,NA,1.29492232522858,NA,NA
"14880054","2001-09-07",NA,0.3125,0.270833333333334,0.256944444444445,1.47338133719502,1.14928532947165,1.31133333333333,0.609021192767952,52.211712668325,1.268,1.29559934853144,NA,NA
"14880053","2001-09-10",NA,0.5,0.416666666666667,0.305555555555556,1.48363360264517,1.15769973068816,1.32066666666667,0.784311250347397,56.086289775636,1.2744,1.30418610206058,2.92656149275929,NA
"14880052","2001-09-17",NA,0.3125,0.375,0.354166666666667,1.48652654877549,1.16947345122451,1.328,0.642983410928652,51.5823874412772,1.2784,1.30362795511917,2.65048484650097,NA
"14880051","2001-09-18",32.9690077781545,0.411764705882353,0.408088235294118,0.399918300653595,1.49123950965875,1.18342715700791,1.33733333333333,0.72524545469421,54.2216684770342,1.284,1.30847756110328,2.64808811013626,NA
"14880050","2001-09-19",31.3428144903423,0.470588235294118,0.398284313725491,0.393790849673203,1.49584959034611,1.19681707632056,1.34633333333333,0.724055903145947,55.5270366586866,1.2904,1.31534721962284,2.73589123670606,NA
"14880049","2001-09-20",29.8327778659452,0.764705882352941,0.549019607843138,0.451797385620915,1.50955146451662,1.20778186881671,1.35866666666667,0.902072757038086,61.4466090101117,1.3008,1.33463425700646,3.37015059260142,NA
"14880048","2001-09-21",28.1845415696889,0.470588235294118,0.568627450980392,0.50531045751634,1.50810058622444,1.22189941377556,1.365,0.552410686761526,53.742897277293,1.3072,1.33801635607227,3.22387583431614,NA
"14880047","2001-09-24",26.8677184237268,0.411764705882353,0.549019607843138,0.555555555555556,1.50027747702193,1.24372252297807,1.372,0.479211731251846,52.3298196528384,1.3128,1.3382808419293,2.95304214919256,NA
"14880046","2001-09-25",26.0616324394524,0.294117647058824,0.392156862745098,0.50326797385621,1.491480525683,1.26185280765034,1.37666666666667,0.31128875161678,49.5251273414019,1.316,1.33317672967206,2.46880718474354,NA
"14880045","2001-09-26",24.3042209621543,0.5625,0.422794117647059,0.454656862745098,1.4965427913782,1.2634572086218,1.38,0.700212583355867,55.8901026738096,1.3232,1.34208649904912,2.6576880975677,2.84828772716933
"14880044","2001-09-27",23.1069064713191,0.4375,0.431372549019608,0.415441176470588,1.49355470085154,1.26244529914846,1.378,0.479807542954644,53.0105282997797,1.3288,1.34447496584257,2.53562252084141,2.78575468590374
"14880043","2001-09-28",21.995114444115,0.5,0.5,0.451388888888889,1.47870188687478,1.26729811312522,1.373,0.533111991691746,54.2789517406185,1.3352,1.34921163706356,2.52883800174204,2.7343713490714
"14880042","2001-10-01",20.6303518884087,0.333333333333333,0.423611111111111,0.451661220043573,1.47627314557876,1.26772685442124,1.372,0.634262756937983,54.2789517406185,1.3416,1.35331675212175,2.49353360028486,2.68620379931409
