"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14605217","2002-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605216","2002-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605215","2002-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605214","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605213","2002-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605212","2002-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605211","2002-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605210","2002-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605209","2002-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605208","2002-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605207","2002-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605206","2002-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605205","2002-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605204","2002-11-15",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,15.0014285714286,NA,NA
"14605203","2002-11-18",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.0012380952381,NA,NA
"14605202","2002-11-19",NA,0,0.222222222222222,NA,NA,NA,NA,NA,50,NA,15.001073015873,NA,NA
"14605201","2002-11-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0009299470899,NA,NA
"14605200","2002-11-21",NA,0,0,0.0740740740740741,NA,NA,NA,NA,50,NA,15.0008059541446,NA,NA
"14605199","2002-11-22",NA,0,0,0,NA,NA,NA,NA,50,NA,15.000698493592,NA,NA
"14605198","2002-11-25",NA,0,0,0,15.0130393920142,14.9939606079858,15.0035,0.316550153573708,50,NA,15.0006053611131,NA,NA
"14605197","2002-11-26",NA,0,0,0,15.0129942511641,14.9936724155025,15.0033333333333,0.327483610164384,50,NA,15.000524646298,NA,NA
"14605196","2002-11-27",NA,0,0,0,15.0129362339265,14.9933970994068,15.0031666666667,0.337932091440447,50,NA,15.0004546934583,NA,NA
"14605195","2002-11-29",NA,0,0,0,15.0120889622513,14.9935777044154,15.0028333333333,0.527010590227494,50,NA,15.0003940676638,NA,NA
"14605194","2002-12-02",NA,0,0,0,15.012,14.9933333333333,15.0026666666667,0.357142857142884,50,NA,15.0003415253087,NA,NA
"14605193","2002-12-03",NA,0,0,0,15.0431982858905,14.9518017141095,14.9975,-0.566779618753564,8.00576490849838,14.9968,14.9869626552675,NA,NA
"14605192","2002-12-04",NA,0,0,0,15.0537780547994,14.9312219452006,14.9925,-0.227557907627281,8.00576490849838,14.9928,14.9753676345652,-0.140496878829433,NA
"14605191","2002-12-05",NA,0,0,0,15.0606778655059,14.9143221344941,14.9875,-0.0978583783161778,8.00576490849838,14.9888,14.9653186166231,-0.168481905763651,NA
"14605190","2002-12-06",52.8383861149682,0,0,0,15.0638736239003,14.9011263760997,14.9825,0.0135606424284128,8.00576490849838,14.9848,14.9566094677401,-0.188517138427424,NA
"14605189","2002-12-09",50.5025626322926,0,0,0,15.065532726351,14.8898006069824,14.9776666666667,0.0770077001267231,8.00576490849838,14.9808,14.9490615387081,-0.202089404119399,NA
"14605188","2002-12-10",48.3335836840938,0,0,0,15.0660856749632,14.8792476583701,14.9726666666667,0.111071301271012,8.00576490849838,14.9768,14.9425200002136,-0.21043854584617,NA
"14605187","2002-12-11",50.8477795377424,0,0,0,15.1557928107027,14.7445405226307,14.9501666666667,-0.473044231663007,1.16096807439843,14.9548,14.8768506668518,-0.455513684370978,NA
