"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15667457","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667456","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667455","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667454","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667453","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667452","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667451","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667450","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667449","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667448","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667447","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667446","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667445","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15667444","2001-08-22",NA,0.624309392265194,NA,NA,NA,NA,NA,NA,NA,NA,12.6248214285714,NA,NA
"15667443","2001-08-23",NA,0.704025256511444,NA,NA,NA,NA,NA,NA,67.1948356807512,NA,12.8115119047619,NA,NA
"15667442","2001-08-24",NA,0.696132596685083,0.674822415153907,NA,NA,NA,NA,NA,66.7728333034272,NA,12.969976984127,NA,NA
"15667441","2001-08-27",NA,0.755327545382794,0.718495132859774,NA,NA,NA,NA,NA,68.376924491619,NA,13.1323133862434,NA,NA
"15667440","2001-08-28",NA,0.617205998421468,0.689555380163115,0.694290976058932,NA,NA,NA,NA,60.9794919534056,NA,13.2146716014109,NA,NA
"15667439","2001-08-29",NA,0.407261247040253,0.593264930281505,0.667105147768131,NA,NA,NA,NA,51.8051906712909,NA,13.1973820545561,NA,NA
"15667438","2001-08-30",NA,0.49171270718232,0.505393317548014,0.596071209330878,14.7231623567915,11.5759209765419,13.1495416666667,0.637038000762579,54.7540606867421,NA,13.218064447282,NA,NA
"15667437","2001-08-31",NA,0.572217837411207,0.490397263877927,0.529685170569149,14.7848755933526,11.6277910733141,13.2063333333333,0.681707731619322,57.4281677013129,NA,13.2699891876444,NA,NA
"15667436","2001-09-04",NA,0.538279400157853,0.534069981583794,0.509953521003245,14.8296278905149,11.6799554428185,13.2547916666667,0.636588277186722,55.9275235124227,NA,13.3006572959585,NA,NA
"15667435","2001-09-05",NA,0.597474348855564,0.569323862141542,0.531263702534421,14.8774669173994,11.7369497492672,13.3072083333333,0.647626959248797,57.9895199302056,NA,13.352236323164,NA,NA
"15667434","2001-09-06",NA,0.497950819672131,0.54456818956185,0.549320677762395,14.9235144458927,11.8069855541073,13.36525,0.650995979717597,58.5464942001263,NA,13.4036048134088,NA,NA
"15667433","2001-09-07",NA,0,0.365141722842565,0.493011258181986,14.8934456958321,11.8973876375013,13.3954166666667,0.341041131137048,44.4073804060592,13.0521,13.2994575049543,NA,NA
"15667432","2001-09-10",NA,0,0.165983606557377,0.358564506320597,14.8752300551306,11.9563532782027,13.4157916666667,0.32643152187698,44.1755366184203,13.0537,13.2061965042937,1.58973846551664,NA
"15667431","2001-09-17",NA,0.053763440860215,0.0179211469534051,0.183015492117783,14.8492246015096,12.0288587318237,13.4390416666667,0.30887526953136,45.8664410671508,13.0576,13.1420369703879,1.15765822171863,NA
"15667430","2001-09-18",19.1150971819315,0.177419354838709,0.0770609318996416,0.0869885618034747,14.8084223109422,12.1422443557245,13.4753333333333,0.356098627656933,49.6443803479198,13.0726,13.1247653743362,0.980000464496622,NA
