"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14698273","2014-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698272","2014-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698271","2014-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698270","2014-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698269","2014-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698268","2014-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698267","2014-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698266","2014-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698265","2014-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698264","2014-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698263","2014-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698262","2014-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698261","2014-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14698260","2014-12-31",NA,0.458128078817734,NA,NA,NA,NA,NA,NA,NA,NA,37.3178571428571,NA,NA
"14698259","2015-01-02",NA,0.394088669950739,NA,NA,NA,NA,NA,NA,70.2290076335878,NA,37.4168095238095,NA,NA
"14698258","2015-01-05",NA,0.282019704433497,0.37807881773399,NA,NA,NA,NA,NA,62.4434389140272,NA,37.3812349206349,NA,NA
"14698257","2015-01-06",NA,0.230668414154653,0.302258929512963,NA,NA,NA,NA,NA,62.117459049141,NA,37.3450702645503,NA,NA
"14698256","2015-01-07",NA,0.399204244031831,0.303964120873327,0.32810062270676,NA,NA,NA,NA,68.1213567375679,NA,37.4923942292769,NA,NA
"14698255","2015-01-08",NA,0.485294117647059,0.371722258611181,0.325981769665824,NA,NA,NA,NA,72.887085838324,NA,37.8040749987066,NA,NA
"14698254","2015-01-09",NA,0.485519591141397,0.456672650940096,0.377453010141535,41.5608228174926,34.7325105158408,38.1466666666667,0.803637742642759,73.2921441012009,NA,38.0915316655458,NA,NA
"14698253","2015-01-12",NA,0.385008517887564,0.45194074222534,0.426778550592206,41.6085436419767,35.0914563580233,38.35,0.698452664047913,68.3046230857106,NA,38.2619941101397,NA,NA
"14698252","2015-01-13",NA,0.625792811839323,0.498773640289428,0.469129011151621,41.7478457938767,35.40782087279,38.5778333333333,0.79213870445626,70.8400161754848,NA,38.503061562121,NA,NA
"14698251","2015-01-14",NA,0.610993657505285,0.540598329077391,0.497104237197386,41.6862226175257,35.9787773824743,38.8325,0.760040456902132,70.2349714556075,NA,38.7026533538382,NA,NA
"14698250","2015-01-15",NA,0.446088794926004,0.560958421423537,0.533443463596785,41.4943979979582,36.6166020020418,39.0555,0.682015265516764,63.7056504049134,NA,38.7716329066598,NA,NA
"14698249","2015-01-16",NA,0.251585623678646,0.436222692036645,0.512593147512524,41.1504301896846,37.2399031436488,39.1951666666667,0.352918376501262,56.9774969536775,37.9988,38.7087485191052,NA,NA
"14698248","2015-01-20",NA,0.241014799154334,0.312896405919661,0.436692506459948,41.0639517844153,37.441381548918,39.2526666666667,0.325354202806832,56.6274616174986,38.1336,38.6475820498911,1.94325103455508,NA
"14698247","2015-01-21",NA,0.120507399577167,0.204369274136716,0.317829457364341,41.0598679570084,37.3151653763249,39.1875166666667,0.219465927124466,52.6560378209298,38.2388,38.5185711099057,1.57636097902834,NA
"14698246","2015-01-22",49.2682244163035,0.18816067653277,0.18322762508809,0.233497768381489,40.8264749134042,37.3292250865958,39.07785,0.348113986807143,54.5818264194211,38.3644,38.4494282952516,1.33713523004457,NA
"14698245","2015-01-23",48.0322789541897,0.433403805496828,0.247357293868921,0.211651397697909,40.8126714500807,37.328695216586,39.0706833333333,0.596436746641156,60.8056858316538,38.5168,38.544171189218,1.37496713831577,NA
"14698244","2015-01-26",46.4936091403237,0.357293868921775,0.326286116983791,0.252290345313601,40.8251570140088,37.3372096526578,39.0811833333333,0.552222691780945,58.1427841779817,38.6512,38.5782816973223,1.31404231033747,NA
"14698243","2015-01-27",44.429063814387,0.122596153846153,0.304431276088252,0.292691562313655,40.8129326585365,37.2937673414635,39.05335,0.355074535943972,53.8401977767079,38.7044,38.526510804346,1.12508670031048,NA
"14698242","2015-01-28",42.7505443311239,0.125000000000001,0.20163000758931,0.277449133553784,40.8071611363314,37.2728721970019,39.0400166666667,0.393420334387036,53.9004239896717,38.704,38.4829760304332,0.966313038363342,NA
"14698241","2015-01-29",40.9757096739173,0.0862533692722373,0.111283174372797,0.205781486016786,40.8049744131452,37.2927255868548,39.04885,0.367459086844269,52.4271202265039,38.6392,38.4185792263754,0.789396947619392,NA
"14698240","2015-01-30",39.3276489207969,0.221024258760108,0.144092542677449,0.152335241546518,40.8040668867609,37.2866331132392,39.04535,0.398026983184897,55.6880795478498,38.6124,38.4294353295254,0.745665932421846,1.24135770122181
"14698239","2015-02-02",37.3242822532535,0.110512129380055,0.1392632524708,0.131546323173682,40.8057687346641,37.2689312653359,39.03735,0.327336331219846,52.5095740248296,38.5848,38.3841772855886,0.617708427075558,1.11662784639256
"14698238","2015-02-03",35.4640132048204,0.154986522911052,0.162174303683738,0.148510032943996,40.744821874846,37.412878125154,39.07885,0.300261734091939,53.6559819631088,38.5602,38.3669536475102,0.544735629844539,1.00224940308296
"14698237","2015-02-04",33.4271238920017,0.0862533692722373,0.117250673854448,0.139562743336329,40.661163671221,37.574536328779,39.11785,0.211276019272141,51.583527132717,38.5322,38.3180264945088,0.428274148546559,0.887454352175677
"14698236","2015-02-05",31.5466384497405,0.163346613545818,0.134862168576369,0.138095715371518,40.6585425119732,37.4894908213601,39.0740166666667,0.252602121010217,52.2840423649051,38.5326,38.2876229619076,0.350877890954782,0.780139059931498
"14698235","2015-02-06",30.5773490394796,0.286852589641434,0.178817524153163,0.143643455527993,40.4336669272063,37.5390330727937,38.98635,0.41719735711376,54.7144968915748,38.5254,38.3026065669866,0.350865248982446,0.694284297741688
"14698234","2015-02-09",29.4565705965649,0.223107569721117,0.224435590969456,0.179371761232996,40.2449178053594,37.5566488613072,38.9007833333333,0.354137857919973,53.2080825677078,38.5326,38.2942590247217,0.313499367321346,0.618127311657619
"14698233","2015-02-10",28.8200680267576,0.319634703196349,0.276531620852967,0.226594911991862,40.1669236174989,37.5653097158345,38.8661166666667,0.532242806390167,56.8835108201814,38.5946,38.3483578214255,0.376449671052992,0.569791783536694
"14698232","2015-02-11",28.3181366916044,0.315068493150684,0.285936922022717,0.26230137794838,39.8814160514437,37.705150615223,38.7932833333333,0.582733474052991,56.7790983307246,38.6578,38.3939101119021,0.419252293157779,0.539683885460911
"14698231","2015-02-12",28.0347871689458,0.461187214611872,0.365296803652968,0.30925511550955,39.6055522087011,37.8740144579656,38.7397833333333,0.792735941285725,59.3504220728299,38.6802,38.4760554303152,0.514272601665011,0.534601628701731
"14698230","2015-02-13",27.2022730200117,0.323529411764704,0.36659503984242,0.339276255172702,39.3928669025327,38.0043664308007,38.6986166666667,0.803480871567657,55.4637749538047,38.6334,38.5005813729398,0.51008803486039,0.529698909933463
"14698229","2015-02-17",28.578630944377,0.202453987730062,0.329056871368879,0.353649571621422,39.7615851228543,37.802648210479,38.7821166666667,1.2697457349481,58.2405257245811,38.5946,38.5658371898812,0.569234499630689,0.537606027872908
"14698228","2015-02-18",29.8566775884304,0.586912065439672,0.370965154978146,0.355539022063148,40.4133061940353,37.4270938059647,38.9202,1.32427716009074,69.7946293894306,38.6546,38.873058897897,0.995614155202262,0.629207653338779
"14698227","2015-02-19",30.6882186770664,0.537832310838446,0.442399454669394,0.380807160338806,40.7305530291231,37.3841469708769,39.05735,1.04465894702427,67.2370565794781,38.677,39.1073177115107,1.26577786816104,0.756521696303232
"14698226","2015-02-20",31.7780085891066,0.546012269938651,0.556918882072256,0.456761163906599,41.0569306017365,37.3117693982635,39.18435,1.00793986248243,67.4511361708588,38.7038,39.315675349976,1.46885183949734,0.898987724942054
"14698225","2015-02-23",32.7899563645725,0.666666666666666,0.583503749147921,0.52760736196319,41.3933654782224,37.1756678551109,39.2845166666667,1.00394398158997,70.5118107988747,38.7854,39.5749186366458,1.7281253103332,1.06481524202028
"14698224","2015-02-24",34.5431037826524,0.645463049579047,0.619380662061455,0.586601097760544,41.8611125322427,36.9897541344239,39.4254333333333,1.04527569445982,71.4430877402066,38.9114,39.8249294850931,1.94672114307999,1.24119642223222
"14698223","2015-02-25",36.1710263851551,0.808753568030448,0.70696109475872,0.636615168656032,42.3778170082004,36.8740496584662,39.6259333333333,1.03189021518894,75.3673885573401,39.075,40.160272220414,2.26962405693572,1.44688194917292
"14698222","2015-02-26",37.9562821923063,0.838888888888889,0.764368502166128,0.696903419662101,42.9365270916179,36.7550062417155,39.8457666666667,1.01997451943951,77.0111239789454,39.2786,40.5082359243588,2.5765742658868,1.6728204125157
"14698221","2015-02-27",40.2594778794078,0.710843373493975,0.786161943471104,0.752497180131984,43.7113621741503,36.5488378258497,40.1301,1.07799454475602,79.6622760324006,39.5006,40.9138044677776,2.93436621946443,1.92512957390545
"14698220","2015-03-02",42.3981595888593,0.775886524822695,0.775206262401854,0.775245569346362,44.3951485166082,36.4417181500585,40.4184333333333,1.00731568820541,81.3816710798155,39.6994,41.3426305387406,3.28612945780355,2.19732955068507
"14698219","2015-03-03",42.9080554778044,0.625531914893617,0.704087271070096,0.755151825647684,44.8031904649446,36.5663428683887,40.6847666666667,0.872541391678743,69.772065676384,39.8702,41.5729464669085,3.31496070370834,2.42085578128972
"14698218","2015-03-04",42.6454916968433,0.540425531914894,0.647281323877069,0.708858285783006,44.9958661331452,36.8216672001882,40.9087666666667,0.74278423891364,64.1900785433168,40.0414,41.6925536046541,3.18316236311325,2.57331709765443
"14698217","2015-03-05",40.7330851406719,0.309219858156029,0.491725768321513,0.614364787756226,44.9682931502185,37.1672401831149,41.0677666666667,0.543442853346735,52.0153380511542,40.147,41.5788797907002,2.73202196558728,2.605058071241
"14698216","2015-03-06",38.8219109971202,0.25297619047619,0.367540526849038,0.50218253968254,44.9061610248114,37.5327056418553,41.2194333333333,0.514091086824795,51.055663304662,40.2546,41.4603624852735,2.31875764491456,2.54779798597571
"14698215","2015-03-09",36.7613050744763,0,0.187398682877406,0.348888326015986,44.836895499765,37.8009711669017,41.3189333333333,0.417243756595416,49.0418704960998,40.3298,41.3163141539037,1.9088277476091,2.42000393830239
"14698214","2015-03-10",34.2054304337633,0,0.0843253968253967,0.213088202183947,44.7319991026918,38.0453342306415,41.3886666666667,0.277866341179752,44.5824292957965,40.3922,41.0941389333832,1.42424228603715,2.22085160784934
"14698213","2015-03-11",32.048006386546,0,7.40148683083438e-17,0.0905746932342675,44.6902677265928,38.1373989400739,41.4138333333333,0.200818059407306,42.1510532924843,40.4308,40.8442537422655,0.943406320500073,1.96536255037949
"14698212","2015-03-12",30.0446840569871,0.0123266563944527,0.00410888546481765,0.0294780940967379,44.6451745670504,38.2354920996162,41.4403333333333,0.197800942583136,42.77632724852,40.4828,40.6383532432967,0.570175249485372,1.68632509020066
"14698211","2015-03-13",28.5144076541167,0,0.00410888546481765,0.00273925697654484,44.6492580429364,38.226775290397,41.4380166666667,0.151585933422933,40.5351071801259,40.516,40.4092394775238,0.195128439304315,1.38808576002139
"14698210","2015-03-16",27.2835528336567,0,0.00410888546481765,0.00410888546481737,44.6592894167565,38.2064105832435,41.43285,0.125565054656705,39.2528476221303,40.528,40.1813408805207,-0.146135864051611,1.08124143520679
"14698209","2015-03-17",26.1180138629433,0.0456490727532098,0.0152163575844033,0.00781137617134592,44.7121856174129,38.0481810492538,41.3801833333333,0.178344058029536,42.1208452032565,40.5592,40.0264954297846,-0.349440809955304,0.795104986174374
"14698208","2015-03-18",25.2971633187111,0.00570613409415109,0.0171184022824537,0.0121478817772246,44.743669867032,37.7878634663014,41.2657666666667,0.187680592561465,40.3267763784823,40.5608,39.8549627058133,-0.561627491102157,0.523758490719068
