"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7686114","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686113","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686112","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686111","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686110","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686109","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686108","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686107","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686106","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686105","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686104","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686103","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686102","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7686101","2014-02-25",NA,0.358695652173913,NA,NA,NA,NA,NA,NA,NA,NA,91.7885714285714,NA,NA
"7686100","2014-02-26",NA,0.676325088339223,NA,NA,NA,NA,NA,NA,95.3748782862707,NA,95.2599619047619,NA,NA
"7686099","2014-02-27",NA,0.66391412056152,0.566311620358218,NA,NA,NA,NA,NA,95.5965200028525,NA,98.4733003174603,NA,NA
"7686098","2014-02-28",NA,0.350965575146935,0.563734928015893,NA,NA,NA,NA,NA,64.0777073857682,NA,99.3061936084656,NA,NA
"7686097","2014-03-03",NA,0.423772609819121,0.479550768509192,0.536532438961101,NA,NA,NA,NA,67.369885340788,NA,100.582701127337,NA,NA
"7686096","2014-03-04",NA,0.622261174408414,0.465666453124824,0.502984049883303,NA,NA,NA,NA,73.3819517073023,NA,102.958340977025,NA,NA
