"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15690563","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690562","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690561","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690560","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690559","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690558","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690557","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690556","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690555","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690554","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690553","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690552","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690551","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15690550","2017-11-08",NA,0.326409495548962,NA,NA,NA,NA,NA,NA,NA,NA,14.4785714285714,NA,NA
"15690549","2017-11-09",NA,0.305865419215545,NA,NA,NA,NA,NA,NA,54.728370221328,NA,14.4774285714286,NA,NA
"15690548","2017-11-10",NA,0.392857142857143,0.341710685873884,NA,NA,NA,NA,NA,55.0207596493926,NA,14.4804380952381,NA,NA
"15690547","2017-11-13",NA,0.457446808510639,0.385389790194442,NA,NA,NA,NA,NA,54.7668107051607,NA,14.4803796825397,NA,NA
"15690546","2017-11-14",NA,0.601176470588235,0.483826807318672,0.403642427795666,NA,NA,NA,NA,58.3102869757764,NA,14.5259290582011,NA,NA
"15690545","2017-11-15",NA,0.470588235294117,0.50973717146433,0.459651256325815,NA,NA,NA,NA,55.2828553941827,NA,14.5358051837743,NA,NA
"15690544","2017-11-16",NA,0.644736842105264,0.572167182662539,0.521910387148514,15.6240440764222,13.8645559235778,14.7443,0.677532691062274,59.0002963988673,NA,14.5923644926044,NA,NA
"15690543","2017-11-17",NA,0.594771241830066,0.570032106409815,0.550645486845561,15.6511969210121,13.8584030789879,14.7548,0.752046083645885,59.404122262723,NA,14.6467158935904,NA,NA
"15690542","2017-11-20",NA,0.591304347826087,0.610270810587139,0.584156699886498,15.6004093183593,13.884224014974,14.7423166666667,0.823012904787447,60.9571213335488,NA,14.7138204411117,NA,NA
"15690541","2017-11-21",NA,0.246031746031745,0.477369111895966,0.552557342964307,15.5953772052392,13.8855894614275,14.7404833333333,0.708320205021042,55.3340115241257,NA,14.7226443822968,NA,NA
