"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18177446","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177445","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177444","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177443","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177442","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177441","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177440","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177439","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177438","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177437","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177436","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177435","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177434","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18177433","2001-08-22",NA,0.399982310799256,NA,NA,NA,NA,NA,NA,NA,NA,3.23246857142857,NA,NA
"18177432","2001-08-23",NA,0.249972360420121,NA,NA,NA,NA,NA,NA,55.3760926937129,NA,3.22658876190476,NA,NA
"18177431","2001-08-24",NA,0.249972360420121,0.299975677213166,NA,NA,NA,NA,NA,55.3760926937129,NA,3.22149292698413,NA,NA
"18177430","2001-08-27",NA,0.156255758245809,0.218733493028684,NA,NA,NA,NA,NA,56.1958315094474,NA,3.21979120338624,NA,NA
"18177429","2001-08-28",NA,0.531232725262576,0.312486947976169,0.277065372739339,NA,NA,NA,NA,59.4065017264552,NA,3.22916970960141,NA,NA
"18177428","2001-08-29",NA,0,0.229162827836128,0.25346108961366,NA,NA,NA,NA,51.0166760626248,NA,3.21468574832122,NA,NA
"18177427","2001-08-30",NA,0,0.177077575087525,0.239575783633274,3.39289604473698,3.13219195526302,3.262544,-0.0447069649727157,49.8044560611541,NA,3.19851431521173,NA,NA
"18177426","2001-08-31",NA,0,3.70074341541719e-17,0.135413467641218,3.40129103796335,3.11814362870332,3.25971733333333,-0.0714126095055178,47.9638837788393,NA,3.17907240651683,NA,NA
"18177425","2001-09-04",NA,0,3.70074341541719e-17,0.0590258583625085,3.41054118627171,3.09419548039495,3.25236833333333,0.0117841110820472,47.9638837788393,NA,3.16222275231459,NA,NA
"18177424","2001-09-05",NA,0.300002456821364,0.100000818940455,0.0333336063134849,3.41247767900118,3.09813832099882,3.255308,0.546050018761011,53.8928520220525,NA,3.16390105200597,NA,NA
"18177423","2001-09-06",NA,0.562502303298323,0.287501586706562,0.129167468549006,3.43731538051394,3.08686828615272,3.26209183333333,0.999423458821997,61.0598315237426,NA,3.18977691173851,NA,NA
"18177422","2001-09-07",NA,0.197239610742665,0.353248123620784,0.246916843089267,3.96062964454132,2.69855135545868,3.3295905,1.54733558245485,70.961918906076,3.2285344,3.26195065684004,NA,NA
"18177421","2001-09-10",NA,0.216961245809552,0.32556771995018,0.322105810092509,4.05931313549976,2.66770519783357,3.36350916666667,0.95911937505772,72.3390208429764,3.2583828,3.33354523592804,3.15641480245337,NA
"18177420","2001-09-17",NA,0.130177910489421,0.181459589013879,0.286758477528281,4.08000850928162,2.68138082405172,3.38069466666667,0.64219557410947,59.0649004058226,3.2708652,3.3557965378043,3.26565005983688,NA
"18177419","2001-09-18",73.8332091867353,0.132149201743343,0.159762786014105,0.222263364992722,4.09537641880433,2.69246924786234,3.39392283333333,0.609765281117354,59.2478295963186,3.286332,3.37598499943039,3.3266125186417,NA
"18177418","2001-09-19",72.598319159297,0.0986198053713325,0.120315639201365,0.153846004743117,4.10291537111173,2.70302062888827,3.402968,0.54054495309877,54.765022461135,3.2917592,3.37810566617301,3.06303482509265,NA
"18177417","2001-09-20",71.4516355623901,0.118344347947444,0.11637111835404,0.132149847856503,4.10826146740749,2.70671953259252,3.4074905,0.553405109144936,56.8341342425769,3.2999,3.38898891068327,2.98097985536461,NA
"18177416","2001-09-21",69.4766484168219,0.0493084489310542,0.0887575340832769,0.108481430546227,4.1065329326455,2.7018900673545,3.4042115,0.418782558315015,48.4763326148052,3.2958296,3.36676238925884,2.32318484553482,NA
"18177415","2001-09-24",67.6427317816514,0.0493084489310542,0.0723204152698508,0.0924830225690558,4.10686495670293,2.70562837663041,3.40624666666667,0.409063654813565,48.4763326148052,3.2977288,3.34749940402433,1.78004158378489,NA
"18177414","2001-09-25",65.6700680968002,0.0295868138641669,0.0427345705754252,0.067937506642851,4.1056089416317,2.69897039170164,3.40228966666667,0.388116484028897,46.2242219843613,3.294744,3.32176081682108,1.17047319016661,NA
"18177413","2001-09-26",63.8383089608668,0.0295868138641669,0.0361606922197961,0.0504052260216907,4.1055304237692,2.69791890956414,3.40172466666667,0.388595208916554,46.2242219843613,3.2920308,3.29945404124494,0.677125398392819,2.41594634214093
"18177412","2001-09-27",62.1373897632145,0.0591707202191098,0.0394481159824812,0.0394477929259009,4.10644820285636,2.70265446381031,3.40455133333334,0.43460007873921,50.2455873672698,3.2866036,3.29368816907895,0.528279492880612,2.03841297228886
"18177411","2001-09-28",60.5579647939658,0.0813006912131735,0.0566860750988168,0.0440982944336981,4.11164491020748,2.71441775645919,3.41303133333334,0.50914573312749,56.1339132704425,3.2901312,3.31130441320175,0.81593195874905,1.7939167695809
"18177410","2001-10-01",58.462265736554,0.0426832374064076,0.061051549612897,0.0523952468980651,4.1132737226557,2.72092961067763,3.41710166666667,0.452661367186715,51.1769812879573,3.2944732,3.30938649144152,0.720191747129761,1.57917176509067
"18177409","2001-10-02",56.5162594689573,0.0609747693708972,0.0616528993301595,0.0597968413472911,4.11596636876233,2.72818663123767,3.4220765,0.476617446950757,53.281383463135,3.29583,3.31586429258265,0.784101131078607,1.42015763828826
"18177408","2001-10-03",54.7280612674774,0.162160654666571,0.088606220481292,0.0704368898081162,4.11723058911366,2.75043941088635,3.433835,0.469311332507718,53.281383463135,3.302614,3.32147838690496,0.824911383533555,1.30110838733732
"18177407","2001-10-04",52.8780771577447,0.290692492286596,0.171275972108022,0.107178363973158,4.1153110137284,2.7772329862716,3.446272,0.44245826345443,51.8415197710936,3.3080412,3.32182126865097,0.765825571726064,1.19405182421507
"18177406","2001-10-05",51.1602347701358,0.642863159668113,0.36523876887376,0.208373653821025,4.11403226960046,2.81469239706621,3.46436233333334,0.496434856321079,56.8630905578416,3.3188956,3.34020909949751,1.03564278464392,1.16237001630084
"18177405","2001-10-08",49.153640989182,0.538463282986347,0.490672978313686,0.342395906431822,4.10845121026113,2.85193145640554,3.48019133333334,0.44772227034359,53.8401621434487,3.326222,3.34709988623117,1.07194047982075,1.14428410900482
"18177404","2001-10-09",47.2903753354391,0.818198874296436,0.666508438983632,0.507473395390359,4.1106388285437,2.86873850478964,3.48968866666667,0.475876754282414,56.3397494445415,3.333006,3.36211723473368,1.24884062505413,1.16519541221468
"18177403","2001-10-10",45.3380340617627,0.888885249123726,0.748515802135503,0.635232406477607,4.11063893876595,2.86873872790072,3.48968883333333,0.457667962202824,54.7435338421741,3.3452168,3.37060960343586,1.29170155651477,1.1904966410747
"18177402","2001-10-11",43.2981159287751,0.777770498247453,0.828284873889205,0.74776970500278,3.74642003787138,3.10926696212863,3.4278435,0.479062854477917,53.1226892511437,3.3571564,3.37344698964441,1.2299747248832,1.1983922578364
"18177401","2001-10-12",40.8692691559367,0.511088544567105,0.725914763979428,0.767571813334712,3.57532450071366,3.21614316595301,3.39573383333334,0.401153456771371,49.3463566732195,3.3674676,3.36505139102516,0.974958423230055,1.15370549091513
"18177400","2001-10-15",38.4814977472588,0.444426245618633,0.577761762811064,0.710653800226566,3.54356020036309,3.22439013297024,3.38397516666667,0.376006020896822,48.4197737733559,3.3769648,3.3550618722218,0.715527293609641,1.06606985145403
"18177399","2001-10-16",36.2642814392007,0.666666666666667,0.540727152284135,0.614801226358209,3.51820858693237,3.2354960797343,3.37685233333334,0.601178167237187,53.1564763099056,3.385648,3.3599722892589,0.745920903128483,1.00204006178892
"18177398","2001-10-17",34.3744525184232,0.600000000000001,0.5703643040951,0.562951073063433,3.51196302502161,3.23721930831173,3.37459116666667,0.645270534826503,53.1564763099056,3.3870048,3.36422798402438,0.761044045697612,0.953840858570661
"18177397","2001-10-18",32.6196113777012,1,0.755555555555556,0.622215670644931,3.50760118000333,3.23932015333001,3.37346066666667,0.821563303984149,56.2619669561124,3.3761508,3.37696158615446,0.924468715494542,0.947966429955437
"18177396","2001-10-19",30.7642698524441,0.839976415094339,0.813325471698113,0.713081777116257,3.51258419653479,3.24948780346521,3.381036,0.730336364401007,54.6996333597734,3.361498,3.38437870800053,0.977123494625776,0.953797842889505
"18177395","2001-10-22",29.0414527218483,1,0.946658805031446,0.838513277428372,3.51707235298783,3.26309031367884,3.39008133333333,0.774226740033105,56.0150038730321,3.35987,3.39442554693379,1.0706233355595,0.977162941423503
"18177394","2001-10-23",27.1364965510584,0.799999999999999,0.879992138364779,0.87999213836478,3.50916680703094,3.29021652630239,3.39969166666667,0.670929216785966,53.9081636239082,3.356614,3.39861014067596,1.05154701753574,0.99203975664595
"18177393","2001-10-24",26.0587378183496,0.040035377358491,0.613345125786164,0.813332023060796,3.49286285024692,3.31601781641975,3.40444033333333,0.134951581037374,46.717702014229,3.3528152,3.38505145525249,0.721651213451913,0.937962048007142
"18177392","2001-10-25",25.1077675191062,0,0.28001179245283,0.591116352201258,3.49150878853423,3.31827621146577,3.4048925,0.0202644055771638,46.3668330926093,3.3460312,3.37239526121883,0.438263582468945,0.838022354899503
"18177391","2001-10-26",24.2247236698086,0.559964622641509,0.2,0.364452306079665,3.48932461618343,3.31638938381657,3.402857,0.397319940205519,51.8175503336133,3.3525436,3.37408922638965,0.435698239805937,0.75755753188079
"18177390","2001-10-29",23.4047543811752,0.559964622641509,0.373309748427673,0.284440513626835,3.48818452855034,3.32092047144966,3.4045525,0.383701852405194,51.8175503336133,3.359056,3.3755573295377,0.428690760592376,0.691784177623107
"18177389","2001-10-30",23.3534866496676,0.040035377358491,0.386654874213837,0.31998820754717,3.49157523479198,3.31119843187468,3.40138683333333,0.0837962599080988,46.7060714160655,3.3647544,3.365072352266,0.209550159457739,0.595337373990034
"18177388","2001-10-31",23.357570409128,0,0.2,0.31998820754717,3.49449430725899,3.30126902607434,3.39788166666667,0.106185073022197,46.3271149565483,3.3701812,3.35508003863054,0.0188832433030806,0.480046547852643
"18177387","2001-11-01",23.3613624714841,0,0.0133451257861638,0.2,3.49795349415808,3.29215650584192,3.395055,0.100034639281427,46.3271149565483,3.371538,3.3464200334798,-0.131135706126928,0.357810097056729
"18177386","2001-11-02",24.9614779368416,0,1.27213054904966e-16,0.0711150419287215,3.52626907008887,3.23195692991113,3.379113,-0.309422947541804,34.1332283278523,3.3557996,3.30454402901583,-0.867580482835772,0.112731981078229
"18177385","2001-11-05",26.447299440388,0.44442884552389,0.148142948507963,0.0538293580980426,3.53060368291179,3.20840098375488,3.36950233333333,0.0431064552887512,45.5133932889344,3.3528144,3.29357682514705,-0.980342208644425,-0.105882856866302
"18177384","2001-11-06",28.5780566931542,0.0158641022041275,0.153430982576006,0.100524643694657,3.54768350731532,3.15423582601802,3.35095966666667,-0.166119060953273,38.5895020319408,3.3400608,3.25965058179411,-1.50586463038113,-0.385879211569267
"18177383","2001-11-07",31.0106557637891,0,0.153430982576006,0.151668304553325,3.57627948222712,3.08086651777288,3.328573,-0.184660457039777,34.044839844254,3.3213376,3.21034917088823,-2.27764667265723,-0.764232703786859
"18177382","2001-11-08",32.8703132218343,0.166660817071459,0.0608416397585288,0.122567868303514,3.58058949236064,3.04150650763936,3.311048,0.0417316560373398,38.9704336834696,3.30777,3.18028394810313,-2.63028313309824,-1.13744278964914
"18177381","2001-11-09",34.5971380043048,0.583321634142918,0.249994150404792,0.154755590913109,3.57535970995601,3.032942290044,3.304151,0.3490811743965,49.1872650861437,3.2982724,3.18588475502271,-2.28265494327518,-1.36648522037434
"18177380","2001-11-12",37.4397391436833,0,0.249994150404792,0.186943313522705,3.59571071000738,2.97301928999262,3.284365,-0.0390872416261067,34.209153461688,3.2684236,3.11385612101969,-3.44852739007337,-1.78289365431415
