"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15966262","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966261","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966260","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966259","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966258","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966257","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966256","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966255","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966254","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966253","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966252","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966251","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966250","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966249","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.71385714285714,NA,NA
"15966248","2021-02-01",NA,0.0330578512396695,NA,NA,NA,NA,NA,NA,25.5208333333333,NA,2.68267619047619,NA,NA
"15966247","2021-02-02",NA,0.165289256198347,0.0661157024793389,NA,NA,NA,NA,NA,31.6544117647059,NA,2.66631936507937,NA,NA
"15966246","2021-02-03",NA,0.487603305785124,0.228650137741047,NA,NA,NA,NA,NA,43.8029020556227,NA,2.67814344973545,NA,NA
"15966245","2021-02-04",NA,0.595041322314049,0.415977961432507,0.236914600550964,NA,NA,NA,NA,47.1736469353851,NA,2.69705765643739,NA,NA
"15966244","2021-02-05",NA,0.611111111111111,0.564585246403428,0.403071115192327,NA,NA,NA,NA,51.0641058759646,NA,2.72411663557907,NA,NA
"15966243","2021-02-08",NA,0.569444444444445,0.591865625956535,0.52414294459749,3.08329644796812,2.48902355203188,2.78616,0.758870968290814,49.5892364297358,NA,2.74356775083519,NA,NA
"15966242","2021-02-09",NA,0.412280701754386,0.530945419103314,0.562465430487759,3.11920752016334,2.46844581317,2.79382666666667,1.05243979908969,52.5415729955805,NA,2.76842538405717,NA,NA
"15966241","2021-02-10",NA,0.508771929824561,0.496832358674464,0.539881134578104,3.1783414191614,2.4404785808386,2.80941,1.02935312596557,57.4604056967812,NA,2.80463533284955,NA,NA
"15966240","2021-02-11",NA,0.692982456140351,0.538011695906433,0.521929824561404,3.27164057217737,2.39151276115596,2.83157666666667,1.1079685169578,64.932818646179,NA,2.86401728846961,NA,NA
"15966239","2021-02-12",NA,0.649122807017544,0.616959064327486,0.550601039636128,3.33403521158502,2.36895145508165,2.85149333333333,0.950917685020442,62.1342622713497,NA,2.90881498334033,NA,NA
"15966238","2021-02-16",NA,0.68421052631579,0.675438596491228,0.610136452241716,3.3945378105522,2.34994885611446,2.87224333333333,0.919070740511796,63.4899416856212,2.80156,2.95297298556162,NA,NA
"15966237","2021-02-17",NA,0.508771929824561,0.614035087719299,0.635477582846004,3.42213323739814,2.35602009593519,2.88907666666667,0.729109516773699,53.2284779536425,2.80516,2.96457658748673,6.15995107344436,NA
"15966236","2021-02-18",NA,0.482456140350877,0.558479532163743,0.61598440545809,3.4428861728735,2.37260049379317,2.90774333333333,0.67963116803718,51.8741272679493,2.81276,2.9706330424885,5.7476335053251,NA
"15966235","2021-02-19",27.6952346772576,0.575892857142857,0.522373642439432,0.564962754107491,3.47712851458704,2.37592481874629,2.92652666666667,0.763475323499057,56.4486898895731,2.82256,2.99121530349004,5.66450663591804,NA
