"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10445746","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445745","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445744","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445743","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445742","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445741","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445740","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445739","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445738","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445737","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445736","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445735","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445734","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445733","2020-02-28",NA,0.148194207335021,NA,NA,NA,NA,NA,NA,NA,NA,13.3344,NA,NA
"10445732","2020-03-02",NA,0.260669685741732,NA,NA,NA,NA,NA,NA,29.5336144877202,NA,13.16048,NA,NA
"10445731","2020-03-03",NA,0.235345645667567,0.214736512914773,NA,NA,NA,NA,NA,29.1887002403926,NA,12.9790826666667,NA,NA
"10445730","2020-03-04",NA,0.23707625560703,0.244363862338776,NA,NA,NA,NA,NA,29.1887002403926,NA,12.8218716444444,NA,NA
"10445729","2020-03-05",NA,0,0.157473967091532,0.205524780781694,NA,NA,NA,NA,25.1843617923853,NA,12.3256220918519,NA,NA
