"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11511511","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511510","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511509","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511508","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511507","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511506","2018-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511505","2018-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511504","2018-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511503","2018-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511502","2018-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511501","2018-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511500","2018-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511499","2018-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11511498","2018-03-06",NA,0.705882352941176,NA,NA,NA,NA,NA,NA,NA,NA,4.46635714285714,NA,NA
"11511497","2018-03-07",NA,0.760869565217391,NA,NA,NA,NA,NA,NA,64.2045454545455,NA,4.51084285714286,NA,NA
"11511496","2018-03-08",NA,0.77536231884058,0.747371412333049,NA,NA,NA,NA,NA,64.6373056994819,NA,4.55206380952381,NA,NA
"11511495","2018-03-09",NA,0.732608695652174,0.756280193236715,NA,NA,NA,NA,NA,62.2465168050562,NA,4.57992196825397,NA,NA
"11511494","2018-03-12",NA,0.645161290322581,0.717710768271778,0.740454124613848,NA,NA,NA,NA,61.7876517014299,NA,4.60259903915344,NA,NA
"11511493","2018-03-13",NA,0.401869158878505,0.59321304828442,0.689068003264305,NA,NA,NA,NA,58.0190918965285,NA,4.61025250059965,NA,NA
"11511492","2018-03-14",NA,0.295294117647058,0.447441522282715,0.586121779612971,5.24819434655529,4.06740565344471,4.6578,0.587116913692392,59.2387749250021,NA,4.62235216718636,NA,NA
"11511491","2018-03-15",NA,0.195499296765119,0.297554191096894,0.446069587221343,5.25850042643708,4.07296624022959,4.66573333333333,0.600882793083006,60.0616796185688,NA,4.63643854489485,NA,NA
"11511490","2018-03-16",NA,0.0937499999999994,0.194847804804059,0.313281172727889,5.26376345880032,4.10506987453301,4.68441666666667,0.562354707906395,59.6772454451499,NA,4.6475800722422,NA,NA
"11511489","2018-03-19",NA,0.0468750000000004,0.11204143225504,0.201481142718664,5.23843167696817,4.19246832303183,4.71545,0.542592314379221,58.1735292517107,NA,4.65323606260991,NA,NA
"11511488","2018-03-20",NA,0.0312499999999993,0.0572916666666667,0.121393634575255,5.20692769687421,4.28180563645912,4.74436666666667,0.518700235071941,57.6520520738133,NA,4.65680458759525,NA,NA
"11511487","2018-03-21",NA,0.140625,0.0729166666666668,0.0807499218627911,5.07305801763416,4.50267531569917,4.78786666666667,0.556336444328207,60.3326160541752,4.58356,4.66923064258255,NA,NA
"11511486","2018-03-22",NA,0.21875,0.130208333333333,0.0868055555555556,5.00127171360971,4.62546161972363,4.81336666666667,0.544259942997633,62.1743902841836,4.60356,4.68666655690488,2.51051303567691,NA
"11511485","2018-03-23",NA,0,0.119791666666667,0.107638888888889,4.95377317932405,4.69376015400929,4.82376666666667,0.0291261536412585,51.8116437116468,4.61556,4.67511101598423,2.13809872992796,NA
"11511484","2018-03-26",27.9267468846827,0,0.0729166666666668,0.107638888888889,4.97179813126891,4.66440186873109,4.8181,-0.157457570666245,50.0161324725811,4.63796,4.65976288051966,1.75365115247264,NA
"11511483","2018-03-27",26.7410967153612,0.0270270270270276,0.0090090090090095,0.0672391141141144,4.97749757816371,4.63570242183629,4.8066,0.00282111906072253,50.9317539673909,4.66116,4.64912782978371,1.46657998803148,NA
"11511482","2018-03-28",25.2261125001906,0,0.0090090090090095,0.030311561561562,5.0004348202576,4.5664651797424,4.78345,-0.229198474861788,43.2886781778557,4.6872,4.61604411914588,0.916376624600157,NA
"11511481","2018-03-29",23.4260275359989,0,0.0090090090090095,0.00900900900900953,5.01318576117818,4.51571423882182,4.76445,-0.058390422063888,43.2496306459058,4.694,4.5872382365931,0.47095283380052,NA
"11511480","2018-04-02",21.7545200692494,0.0833333333333331,0.027777777777778,0.0152652652652657,5.01834163178152,4.47489170155182,4.74661666666667,0.0339343714217067,45.878354373056,4.694,4.56893980504735,0.202355526416742,NA
"11511479","2018-04-03",20.202405992982,0.089285714285714,0.0575396825396827,0.0314421564421567,5.01567030555987,4.4358963611068,4.72578333333334,0.0530729361922125,45.878354373056,4.68844,4.55308116437437,-0.0110832956528917,NA
"11511478","2018-04-04",19.1263800688639,0.0946428571428571,0.0890873015873017,0.0581349206349208,5.00648053084562,4.40661946915438,4.70655,0.131220159476637,46.0522426345112,4.67456,4.53973700912446,-0.17344986986757,1.03044385837844
"11511477","2018-04-05",18.2010401188351,0.191071428571427,0.125,0.0905423280423281,4.98706872742131,4.39019793924536,4.68863333333333,0.225289510033228,49.2151785343716,4.66164,4.53537207457453,-0.203883457125087,0.783578395277733
"11511476","2018-04-06",16.9355525810135,0.089285714285714,0.125,0.1130291005291,4.96709227937353,4.36967438729314,4.66838333333333,0.176301403260766,46.1400661848364,4.64764,4.52398913129792,-0.326015024051973,0.561659711411792
"11511475","2018-04-09",16.204353542352,0.13392857142857,0.138095238095238,0.129365079365079,4.94818963185783,4.35651036814217,4.65235,0.265047255849964,47.6840608134171,4.63464,4.51745724712487,-0.374080985576075,0.374511572014219
"11511474","2018-04-10",15.6033883236979,0.178571428571428,0.133928571428571,0.13234126984127,4.90246803798422,4.36223196201578,4.63235,0.316715930180768,49.2507900182638,4.62064,4.51512961417489,-0.363342888286089,0.226940679954157
