"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7632680","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632679","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632678","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632677","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632676","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632675","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632674","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632673","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632672","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632671","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632670","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632669","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632668","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632667","2020-11-17",NA,0.628888888888888,NA,NA,NA,NA,NA,NA,NA,NA,14.9991428571429,NA,NA
"7632666","2020-11-18",NA,0.669333333333333,NA,NA,NA,NA,NA,NA,65.234514858575,NA,15.1768571428571,NA,NA
"7632665","2020-11-19",NA,0.564444444444444,0.620888888888889,NA,NA,NA,NA,NA,59.7935021331381,NA,15.2679428571429,NA,NA
"7632664","2020-11-20",NA,0.406141367323291,0.546639715033689,NA,NA,NA,NA,NA,58.7866488223311,NA,15.3348838095238,NA,NA
"7632663","2020-11-23",NA,0.503036996134733,0.491207602634156,0.552912068852245,NA,NA,NA,NA,62.0022457527232,NA,15.4488993015873,NA,NA
"7632662","2020-11-24",NA,0.461623412479293,0.456933925312439,0.498260414326761,NA,NA,NA,NA,60.1958339456555,NA,15.5277127280423,NA,NA
"7632661","2020-11-25",NA,0.250836120401338,0.405165509671788,0.451102345872794,17.3454610840345,14.0580389159655,15.70175,0.663730112070203,56.753197962888,NA,15.55735103097,NA,NA
"7632660","2020-11-27",NA,0.250836120401338,0.32109855109399,0.394399328692739,17.3766338950324,14.0850327716343,15.7308333333333,0.592913242482309,56.753197962888,NA,15.583037560174,NA,NA
"7632659","2020-11-30",NA,0.0501672240802677,0.183946488294315,0.303403516353364,17.3062499937273,14.2949700062727,15.80061,0.457357004152727,49.9047914378109,NA,15.5252992188175,NA,NA
"7632658","2020-12-01",NA,0,0.100334448160535,0.20179316251628,17.1863285960012,14.4973814039988,15.841855,0.128000008215694,41.9891119815579,NA,15.3592059896418,NA,NA
"7632657","2020-12-02",NA,0.0243639499784387,0.0248437246862355,0.103041553713695,17.2124764012053,14.441566932128,15.8270216666667,0.108905182422216,43.0003476796127,NA,15.2273118576896,NA,NA
"7632656","2020-12-03",NA,0,0.00812131665947962,0.04443316316875,17.2878660903135,14.2933439096865,15.790605,0.0150239072990864,41.6175592995803,15.187584,15.0916702766643,NA,NA
"7632655","2020-12-04",NA,0.00529100529100518,0.00988498508981468,0.0142833421451765,17.3308340723372,14.2116192609962,15.7712266666667,0.0468539085987647,41.8692022299074,15.171584,14.9767809064424,-1.29718919892254,NA
"7632654","2020-12-07",NA,0.0370370370370367,0.0141093474426807,0.0107052163973249,17.3750895390724,14.0925304609276,15.73381,0.125654871474705,43.4443257094568,15.204384,14.8932101189167,-1.5252074693631,NA
"7632653","2020-12-08",15.2534129210971,0.00793650793650777,0.0167548500881833,0.0135830608735595,17.4249241531414,13.9630291801919,15.6939766666667,0.116594376671939,42.3125163054378,15.241184,14.8061154363945,-1.74792842079505,NA
"7632652","2020-12-09",14.4833541482041,0.0238095238095238,0.0229276895943562,0.01793062904174,17.4626533865433,13.8501332801233,15.6563933333333,0.155902261196861,43.1820157476765,15.230784,14.7386333782086,-1.87236394778916,NA
"7632651","2020-12-10",14.281669054165,0,0.0105820105820106,0.0167548500881833,17.5023809252454,13.6587390747546,15.58056,0.127811316546747,39.7415595770909,15.205984,14.6374822611141,-2.12450630693437,NA
"7632650","2020-12-11",14.4129676453966,0,0.00793650793650799,0.0138154027042915,17.4806597754002,13.4677935579331,15.4742266666667,0.150899567188272,37.623093011854,15.182064,14.5218179596322,-2.41659997188144,NA
"7632649","2020-12-14",14.9800453064655,0,5.66676335485757e-17,0.00617283950617278,17.3190116427123,13.3177750239544,15.3183933333333,0.134681273330833,34.6838774802123,15.120464,14.3802422316813,-2.79435471499926,NA
"7632648","2020-12-15",14.0634059997738,0.0106382978723402,0.00354609929078012,0.0038275357424293,17.167594748406,13.231525251594,15.19956,0.247744968899167,35.3853184471742,15.060464,14.2628766007904,-3.04248660257721,NA
