"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18918779","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918778","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918777","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918776","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918775","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918774","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918773","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918772","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918771","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918770","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918769","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918768","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918767","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18918766","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.76,NA,NA
"18918765","2001-08-23",NA,0.260869565217393,NA,NA,NA,NA,NA,NA,35.1851851851853,NA,25.7053333333333,NA,NA
"18918764","2001-08-24",NA,0.0797101449275383,0.11352657004831,NA,NA,NA,NA,NA,31.2856238125396,NA,25.6246222222222,NA,NA
"18918763","2001-08-27",NA,0,0.11352657004831,NA,NA,NA,NA,NA,29.1948902123017,NA,25.5346725925926,NA,NA
"18918762","2001-08-28",NA,0,0.0265700483091794,0.0845410628019334,NA,NA,NA,NA,24.5931145406503,NA,25.4047162469136,NA,NA
"18918761","2001-08-29",NA,0.0497237569060772,0.0165745856353591,0.052223734664283,NA,NA,NA,NA,27.4356411916435,NA,25.3040874139918,NA,NA
"18918760","2001-08-30",NA,0.0804597701149428,0.0433945090070067,0.0288463809838484,26.5654258912523,24.626907442081,25.5961666666667,0.106486420771796,29.0360952943316,NA,25.2235424254595,NA,NA
"18918759","2001-08-31",NA,0.146341463414635,0.0921749968118851,0.0507146971514169,26.5254484863168,24.5492181803499,25.5373333333333,0.177500475825622,32.2543184641861,NA,25.1670701020649,NA,NA
"18918758","2001-09-04",NA,0.109756097560975,0.112185777030184,0.0825850942830254,26.4867062206769,24.4676271126565,25.4771666666667,0.172870667931588,31.336072249235,NA,25.1101274217896,NA,NA
"18918757","2001-09-05",NA,0.158536585365855,0.138211382113822,0.114190718651964,26.4242386984531,24.4130946348802,25.4186666666667,0.232159084760095,34.0327143569574,NA,25.071443765551,NA,NA
"18918756","2001-09-06",NA,0,0.0894308943089433,0.11327601781765,26.3936633322737,24.286003334393,25.3398333333333,0.0699021659511095,25.6313104280466,NA,24.9552512634775,NA,NA
"18918755","2001-09-07",NA,0,0.0528455284552848,0.09349593495935,26.3719348743456,24.1143984589878,25.2431666666667,-0.000471808847543379,23.2397020392539,25.2988,24.8225510950139,NA,NA
"18918754","2001-09-10",NA,0,0,0.0474254742547427,26.4098118746625,23.8105214586708,25.1101666666667,-0.13613515051149,17.5739968891562,25.1868,24.6048776156787,-2.86168695772906,NA
"18918753","2001-09-17",NA,0,0,0.0176151761517616,26.4659213318801,23.4307453347865,24.9483333333333,-0.1627841906344,14.3456418405375,25.0488,24.3282272669215,-3.29766969904787,NA
