"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18683179","2017-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683178","2017-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683177","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683176","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683175","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683174","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683173","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683172","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683171","2017-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683170","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683169","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683168","2017-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683167","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18683166","2017-04-12",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,10.0214285714286,NA,NA
"18683165","2017-04-13",NA,1,NA,NA,NA,NA,NA,NA,100,NA,10.0319047619048,NA,NA
"18683164","2017-04-17",NA,1,1,NA,NA,NA,NA,NA,100,NA,10.0409841269841,NA,NA
"18683163","2017-04-18",NA,1,1,NA,NA,NA,NA,NA,100,NA,10.0488529100529,NA,NA
"18683162","2017-04-19",NA,0,0.666666666666667,0.888888888888889,NA,NA,NA,NA,44.4646832624975,NA,10.0423391887125,NA,NA
"18683161","2017-04-20",NA,0,0.333333333333333,0.666666666666667,NA,NA,NA,NA,44.4646832624975,NA,10.0366939635509,NA,NA
"18683160","2017-04-21",NA,0,0,0.333333333333333,10.1216515138991,9.93834848610088,10.03,0.336336582323017,44.4646832624975,NA,10.0318014350774,NA,NA
"18683159","2017-04-24",NA,0,0,0.111111111111111,10.1216515138991,9.93834848610088,10.03,0.336336582323017,44.4646832624975,NA,10.0275612437338,NA,NA
"18683158","2017-04-25",NA,0,0,1.85037170770859e-17,10.1216515138991,9.93834848610088,10.03,0.336336582323017,44.4646832624975,NA,10.0238864112359,NA,NA
"18683157","2017-04-26",NA,0,0,1.85037170770859e-17,10.1216515138991,9.93834848610088,10.03,0.336336582323017,44.4646832624975,NA,10.0207015564045,NA,NA
"18683156","2017-04-27",NA,0,0,1.85037170770859e-17,10.1216515138991,9.93834848610088,10.03,0.336336582323017,44.4646832624975,NA,10.0179413488839,NA,NA
"18683155","2017-04-28",NA,0,0,1.85037170770859e-17,10.1216515138991,9.93834848610088,10.03,0.336336582323017,44.4646832624975,10.024,10.0155491690327,NA,NA
"18683154","2017-05-01",NA,0,0,1.85037170770859e-17,10.1389956771526,9.90767098951402,10.0233333333333,-0.177258740802467,14.775030873837,10.016,9.98680927982833,-0.327091874322449,NA
"18683153","2017-05-02",NA,0.166666666666664,0.0555555555555546,0.0185185185185182,10.1508307453167,9.88250258801668,10.0166666666667,-0.0590169943749468,27.7613031631097,10.01,9.96856804251789,-0.408998418749418,NA
"18683152","2017-05-03",45.6467260951571,0,0.0555555555555546,0.0370370370370364,10.1672130263384,9.84795364032828,10.0075833333333,-0.0927781869316897,23.8479163660479,10.002,9.9460923035155,-0.508834358133914,NA
"18683151","2017-05-04",45.7121128260798,0,0.0555555555555546,0.0555555555555546,10.1694974622391,9.84933587109421,10.0094166666667,0.585113270153845,23.8479163660479,9.994,9.92661332971344,-0.581583226049054,NA
"18683150","2017-05-05",45.7728290762223,0.28169014084507,0.0938967136150232,0.0683359415753775,10.1917496008935,9.84375039910646,10.01775,0.92792243747094,53.9573504182993,9.994,9.93639821908498,-0.471347558369073,NA
