"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11810261","2009-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810260","2009-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810259","2009-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810258","2009-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810257","2009-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810256","2009-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810255","2009-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810254","2009-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810253","2009-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810252","2009-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810251","2009-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810250","2009-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810249","2009-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11810248","2009-04-16",NA,0.875,NA,NA,NA,NA,NA,NA,NA,NA,19.8864285714286,NA,NA
"11810247","2009-04-17",NA,0.875,NA,NA,NA,NA,NA,NA,50,NA,19.9015714285714,NA,NA
"11810246","2009-04-20",NA,0.875,0.875,NA,NA,NA,NA,NA,50,NA,19.9146952380952,NA,NA
"11810245","2009-04-21",NA,0,0.583333333333333,NA,NA,NA,NA,NA,50,NA,19.9260692063492,NA,NA
"11810244","2009-04-22",NA,0,0.291666666666667,0.583333333333334,NA,NA,NA,NA,50,NA,19.9359266455027,NA,NA
"11810243","2009-04-23",NA,0,-7.40148683083438e-17,0.291666666666667,NA,NA,NA,NA,50,NA,19.9444697594356,NA,NA
"11810242","2009-04-24",NA,0,-7.40148683083438e-17,0.0972222222222223,20.3863603191546,19.5669730141787,19.9766666666667,0.540680802754592,50,NA,19.9518737915109,NA,NA
"11810241","2009-04-27",NA,0,-7.40148683083438e-17,0,20.3846741004077,19.5663258995923,19.9755,0.54215809354213,50,NA,19.9582906193094,NA,NA
"11810240","2009-04-28",NA,0,-7.40148683083438e-17,0,20.3890205853047,19.5753127480286,19.9821666666667,0.534205561330853,50,NA,19.9638518700682,NA,NA
"11810239","2009-04-29",NA,0,-7.40148683083438e-17,0,20.0699478848386,19.984718781828,20.0273333333333,0.218406047321745,50,NA,19.9686716207258,NA,NA
"11810238","2009-04-30",NA,0,-7.40148683083438e-17,0,20.0678852623926,19.982781404274,20.0253333333333,0.280660159488305,50,NA,19.9728487379623,NA,NA
"11810237","2009-05-01",NA,0,-7.40148683083438e-17,0,20.0651692912572,19.9804973754094,20.0228333333333,0.230331679581063,50,19.9364,19.976468906234,NA,NA
"11810236","2009-05-04",NA,0,-7.40148683083438e-17,0,20.065281218172,19.9800521151613,20.0226666666667,0.27316042700919,50,19.9364,19.9796063854028,0.24261464930071,NA
