"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4913637","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913636","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913635","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913634","2014-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913633","2014-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913632","2014-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913631","2014-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913630","2014-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913629","2014-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913628","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913627","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913626","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913625","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4913624","2014-11-10",NA,0.173015873015873,NA,NA,NA,NA,NA,NA,NA,NA,24.1575,NA,NA
"4913623","2014-11-11",NA,0.0867924528301888,NA,NA,NA,NA,NA,NA,59.6816976127321,NA,24.0911666666667,NA,NA
"4913622","2014-11-12",NA,0.0526315789473682,0.104146634931143,NA,NA,NA,NA,NA,57.5447570332481,NA,23.9990111111111,NA,NA
"4913621","2014-11-13",NA,0.168067226890757,0.102497086222771,NA,NA,NA,NA,NA,59.9222846040658,NA,23.9724762962963,NA,NA
"4913620","2014-11-14",NA,0.266409266409267,0.162369357415797,0.123004359523237,NA,NA,NA,NA,60.4588354556642,NA,23.9614794567901,NA,NA
"4913619","2014-11-17",NA,0.337448559670782,0.257308350990269,0.174058264876279,NA,NA,NA,NA,61.2654971679467,NA,23.9692821958848,NA,NA
"4913618","2014-11-18",NA,0.530864197530864,0.378240674536971,0.265972794314346,25.8619992192884,23.1223341140449,24.4921666666667,0.560043835169911,64.115760122936,NA,24.0387112364335,NA,NA
"4913617","2014-11-19",NA,0.617283950617284,0.49519890260631,0.376915976044517,25.7411028591847,23.459563807482,24.6003333333333,0.659103128096401,65.3428760200905,NA,24.1268830715757,NA,NA
"4913616","2014-11-20",NA,0.691358024691358,0.613168724279835,0.495536100474372,25.7586184555932,23.4557148777401,24.6071666666667,0.722689885180263,66.4033871240489,NA,24.2272986620323,NA,NA
"4913615","2014-11-21",NA,0.697841726618705,0.668827900642449,0.592398509176198,25.7481360629345,23.4608639370654,24.6045,0.856538249549182,67.9299270723084,NA,24.3489921737613,NA,NA
"4913614","2014-11-24",NA,0.672661870503597,0.68728720727122,0.656427944064502,25.6922041780066,23.4891291553268,24.5906666666667,0.828026353722458,67.0466456240793,NA,24.4451265505931,NA,NA
"4913613","2014-11-25",NA,0.705035971223022,0.691846522781775,0.682653876898481,25.7230632711967,23.4769367288033,24.6,0.825003950677739,67.6294426020304,24.2566,24.540443010514,NA,NA
"4913612","2014-11-26",NA,0.636690647482014,0.671462829736211,0.683532186596402,25.7642579432581,23.4710753900752,24.6176666666667,0.737951691159219,65.0153015428972,24.3674,24.5977172757788,1.43790272632545,NA
"4913611","2014-11-28",NA,0.698884758364313,0.680203792356449,0.681171048291478,25.8308956768578,23.4537709898088,24.6423333333333,0.807514369768919,66.4839152211605,24.4452,24.6740216390083,1.50365810388633,NA
"4913610","2014-12-01",38.3060133744439,0.700387596899225,0.678654334248517,0.676773652113726,25.9121501484677,23.4593165181989,24.6857333333333,0.775436536609278,66.7619006469011,24.46508,24.7450854204739,1.54915767322057,NA
"4913609","2014-12-02",39.5612838638616,0.554945054945056,0.651405803402865,0.670087976669277,26.0562182911124,23.392915042221,24.7245666666667,0.963872573972784,68.3874168197082,24.48188,24.8350740310774,1.63482112883753,NA
"4913608","2014-12-03",40.7268921754636,0.71604938271605,0.657127344853444,0.662395827501608,26.3018237689468,23.2953095643866,24.7985666666667,1.00715431989443,73.0517430015447,24.53388,25.0063974936004,1.90562773021259,NA
"4913607","2014-12-04",41.367307934338,0.641269841269841,0.637421426310316,0.648651524855541,26.4591806224459,23.250619377554,24.8549,0.883900001481247,69.7278930590002,24.58908,25.126877827787,2.02636291713003,NA
"4913606","2014-12-05",41.2889802261595,0.516556291390728,0.624625171792207,0.639724647651989,26.5581017203174,23.2880316130159,24.9230666666667,0.753898735936222,64.7427108674659,24.62668,25.1872941174154,1.99190727425012,NA
"4913605","2014-12-08",41.8440503293663,0.568627450980393,0.575484527880321,0.612510375327614,26.673832529342,23.439967470658,25.0569,0.876154635786914,67.4746424343461,24.70388,25.28765490176,2.05511395779476,NA
"4913604","2014-12-09",40.9937062734079,0.196581196581197,0.427254979650773,0.542454893107767,26.6654516401064,23.615681693227,25.1405666666667,0.618948862696302,57.1431741848256,24.71188,25.270634248192,1.83467225433507,1.77102486288805
"4913603","2014-12-10",40.3420012739299,0.44212962962963,0.402446092397074,0.468395199976056,26.7025424070147,23.7895909263187,25.2460666666667,0.761109738710194,62.4950270337211,24.75848,25.3458830150997,1.85366421332263,1.78755273297496
"4913602","2014-12-11",40.399573737215,0.228699551569507,0.289136792593445,0.37294595488043,26.6582857616762,24.0768475716571,25.3675666666667,0.765652948545557,58.3668378589759,24.78368,25.3637652797531,1.735263843063,1.77709495499257
"4913601","2014-12-12",40.718069434365,0.423664122137404,0.364831101112181,0.352137995367566,26.7802059646465,24.1819273686868,25.4810666666667,0.924229591230396,62.8352472785137,24.86288,25.4592632424527,1.81068855130602,1.78381367425526
"4913600","2014-12-15",40.9245233417984,0.404580152671756,0.352314608792889,0.335427500832838,26.7950724696366,24.3970608636967,25.5960666666667,0.84220017866777,62.2357914121031,24.97608,25.5353614767923,1.83242142268851,1.79353522394191
"4913599","2014-12-16",40.2280499649027,0.209923664122138,0.346055979643766,0.354400563182945,26.6991835930214,24.6379497403119,25.6685666666667,0.520101228824117,56.3324563934056,25.06528,25.5333132798867,1.66889363359597,1.76860690587272
"4913598","2014-12-17",39.9396595670835,0.403292181069959,0.339265332621284,0.345878640352647,26.6993332865628,24.7988000467705,25.7490666666667,0.772344618427484,61.1562089321863,25.16448,25.6142048425685,1.71496130995481,1.75787778668914
"4913597","2014-12-18",39.2635601564826,0.304526748971193,0.30591419805443,0.33041183677316,26.6942670341758,24.9165329658242,25.8054,0.660091436096457,58.4639392090248,25.26448,25.6523108635593,1.65618320700172,1.73753887075166
"4913596","2014-12-19",39.2860308693891,0.508230452674897,0.405349794238683,0.350176441638132,26.7930801954028,24.9743864712639,25.8837333333333,0.941489032857087,62.1636353336341,25.36828,25.7513360817514,1.74434356333562,1.73889980926845
"4913595","2014-12-22",39.4360438974381,0.662551440329218,0.491769547325103,0.401011179872738,26.9655179616267,24.95944870504,25.9624833333333,1.01469642101165,64.7269092385905,25.48348,25.8871579375179,1.90783978405766,1.77268780422629
"4913594","2014-12-23",38.5106106404608,0.39917695473251,0.523319615912208,0.473479652491998,27.0146440003187,25.0356559996813,26.02515,0.773633122834628,57.5598842999662,25.56788,25.9195368791822,1.81588635811516,1.78132751500406
"4913593","2014-12-24",37.6512797589818,0.530864197530864,0.530864197530864,0.515317786922725,27.0527155896136,25.1235844103864,26.08815,0.760143014328877,59.9478836428076,25.64628,25.9902652952912,1.82110706178198,1.78928342435965
"4913592","2014-12-26",37.1290106125515,0.641975308641975,0.52400548696845,0.526063100137174,27.096102556724,25.2505307766094,26.1733166666667,0.875683030847449,61.896050308607,25.72708,26.0875632559191,1.88626142143651,1.80867902377502
"4913591","2014-12-29",36.4139350396647,0.588477366255144,0.587105624142661,0.547325102880658,27.1138079161459,25.3664920838541,26.24015,0.768898152993735,60.3733645368122,25.79548,26.1545548217965,1.87511957522661,1.82196713406534
"4913590","2014-12-30",35.3568552685395,0.421327014218009,0.550593229705043,0.553901446938718,27.0853392080751,25.5157607919249,26.30055,0.671245559041639,57.7714431317217,25.84464,26.1831475122237,1.77722872553123,1.81301945235852
"4913589","2014-12-31",34.7396889294008,0.540284360189574,0.516696246887576,0.551465033578427,27.1476822779985,25.5420843886681,26.3448833333333,0.81252117150116,59.8859608095381,25.90664,26.2413945105938,1.75636977680631,1.80168951724808
"4913588","2015-01-02",35.1579742480425,0.559027777777778,0.506879717395121,0.52472306466258,27.366245065853,25.4465216008137,26.4063833333333,1.09745584241038,63.8471760775699,25.98544,26.3598752425147,1.87383376838264,1.81611836747499
"4913587","2015-01-05",35.5463820439241,0.652777777777778,0.584029971915043,0.535868645399247,27.5511004195653,25.4093329137681,26.4802166666667,1.0057115974236,65.7741026460085,26.08264,26.4985585435127,2.02414337412609,1.85772336880521
"4913586","2015-01-06",34.6294180249671,0.399305555555556,0.537037037037038,0.542648908782401,27.5625133634944,25.5072533031722,26.5348833333333,0.651700185953333,56.9378560343289,26.14264,26.5214174043777,1.8980707657416,1.86579284819249
"4913585","2015-01-07",32.3121457646809,0,0.350694444444445,0.490587151132175,27.5679078683988,25.4778587982678,26.5228833333333,0.265771049591047,46.9761084368656,26.15836,26.3985617504607,1.45546050280747,1.78372637911548
"4913584","2015-01-08",30.5490832561841,0.357142857142857,0.252149470899472,0.379960317460318,27.5288654382086,25.6482345617915,26.58855,0.621297948218983,54.9151170938019,26.20556,26.4254201837326,1.39393919647806,1.705768942588
"4913583","2015-01-09",28.9119537840084,0.389285714285715,0.248809523809524,0.283884479717814,27.5366363757341,25.7234636242659,26.63005,0.613953105957145,55.5600220352896,26.22836,26.4606974925682,1.35683508666644,1.63598217140369
"4913582","2015-01-12",27.7375334631115,0.407142857142856,0.38452380952381,0.295160934744269,27.5534304013967,25.7983362652699,26.6758833333333,0.667578855522658,55.9371162361704,26.26156,26.4979378268925,1.32714199186039,1.57421413549503
"4913581","2015-01-13",26.6319155358959,0.403571428571429,0.4,0.344444444444445,27.5727865649287,25.809980101738,26.6913833333333,0.614561640325773,55.8350698189982,26.30756,26.5288794499735,1.28553062606762,1.51647743360955
"4913580","2015-01-14",25.9524372137697,0.364285714285714,0.391666666666667,0.392063492063492,27.5935539685768,25.8392126980899,26.7163833333333,0.614164408432203,54.6539429323441,26.33476,26.5410288566437,1.20508359567282,1.4541986660222
"4913579","2015-01-15",25.3214930575098,0.392857142857143,0.386904761904762,0.392857142857143,27.5177937933023,26.025639540031,26.7717166666667,0.530124231393268,55.3929941728278,26.39636,26.5622250090912,1.15229972008359,1.39381887683448
"4913578","2015-01-16",24.1673159826934,0.275357142857142,0.344166666666667,0.374246031746032,27.5027988586943,26.0743678079724,26.7885833333333,0.370778968827337,51.6638243152664,26.4178,26.5367283412124,0.998939609680893,1.31484302340376
"4913577","2015-01-20",22.7460220382352,0.049999999999999,0.239404761904761,0.323492063492064,27.4957869235044,26.0863797431623,26.7910833333333,0.0380445463778007,45.3568845230875,26.4282,26.4304978957174,0.677255531751175,1.18732552507325
"4913576","2015-01-21",22.461961519953,0,0.108452380952381,0.230674603174603,27.6662520121534,25.7832479878466,26.72475,-0.224772747367033,38.5328993813404,26.3806,26.2250981762884,0.158636508727472,0.98158772180409
"4913575","2015-01-22",22.198191038691,0.0655270655270657,0.0385090218423551,0.128788721566499,27.7243395658734,25.5743271007933,26.6493333333333,-0.0407720585579627,41.1145441952579,26.3442,26.0777517527833,-0.181933039200755,0.748883569603122
"4913574","2015-01-23",21.9532613060905,0.0833333333333333,0.0496201329534666,0.0655271785827343,27.8187482021941,25.3489184644726,26.5838333333333,-0.0373514807101799,41.3452422071798,26.329,25.9527181857455,-0.442113348090112,0.510684186064475
"4913573","2015-01-26",21.2786795242987,0.137404580152671,0.0954216596710237,0.0611836048222819,27.8611046865172,25.1888953134828,26.525,0.0839896836360951,42.6754630220597,26.2934,25.8590224276461,-0.608114719878761,0.286924404875828
"4913572","2015-01-27",20.3032041864672,0.213740458015267,0.144826123833757,0.096622638819416,27.8452097880063,25.0794568786604,26.4623333333333,0.193031146372083,45.1127891794005,26.2754,25.80448610396,-0.669978076023003,0.0955439086960616
"4913571","2015-01-28",18.9407810353022,0.217557251908397,0.189567430025445,0.143271737843409,27.827706295567,24.9969603710996,26.4123333333333,0.25189107321051,45.2381626915696,26.238,25.758554623432,-0.707970239614442,-0.0651589209660391
"4913570","2015-01-29",19.1183888510491,0,0.143765903307888,0.159386485722364,27.9279330098299,24.7019669901701,26.31495,-0.024891868982513,35.7077529421504,26.1422,25.574080673641,-1.06800769042665,-0.265728674858162
"4913569","2015-01-30",19.6802750616106,0,0.0725190839694659,0.135284139100933,28.0144452206177,24.353121446049,26.1837833333333,-0.035448411751272,33.1113631762199,26.057,25.3642032504889,-1.45902117133961,-0.504387174154452
"4913568","2015-02-02",18.2762685332754,0,2.31296463463574e-16,0.0720949957591182,27.9402519917382,24.0826480082618,26.01145,0.0062263152225488,28.1701922252591,25.9254,25.070309483757,-2.02028911273807,-0.807567561871176
"4913567","2015-02-03",17.2640098467184,0,2.31296463463574e-16,0.0241730279898222,27.956384667528,23.6241819991386,25.7902833333333,-0.111763469117352,26.884321511297,25.773,24.7822682192561,-2.52581308306349,-1.15121666610964
"4913566","2015-02-04",16.3604005424297,0,2.31296463463574e-16,3.51570624464633e-16,28.0180427791375,23.1805238875292,25.5992833333333,-0.0318049860496539,26.7266627327894,25.6246,24.5286324566886,-2.91112463828342,-1.5031982605444
"4913565","2015-02-05",16.1051306395872,0,2.31296463463574e-16,3.51570624464633e-16,28.1743020113646,22.6751313219687,25.4247166666667,-0.0242093452791751,24.2182951680548,25.46536,24.2432147957968,-3.34903155785814,-1.87236492000714
"4913564","2015-02-06",16.7574750996058,0,2.31296463463574e-16,3.51570624464633e-16,28.2668025238598,22.0792974761402,25.17305,-0.0478325497149997,20.4819259818151,25.26056,23.8774528230239,-3.96017180608407,-2.28992629722253
"4913563","2015-02-09",16.6900407363699,0.054166666666667,0.0180555555555559,0.00601851851851891,28.2029291129336,21.6708375537331,24.9368833333333,0.0677418213737334,24.1707508342159,25.04576,23.5951257799541,-4.320325656331,-2.69600616904422
"4913562","2015-02-10",16.1439302043182,0.218220338983051,0.0907956685499063,0.0362837413684876,27.9847635707988,21.4666697625345,24.7257166666667,0.196375956189714,33.9439518464621,24.85096,23.4531090092935,-4.29941267574727,-3.01668747038483
"4913561","2015-02-11",15.9606160676781,0.154989384288747,0.142458796646155,0.083770006917206,27.752502901871,21.247597098129,24.50005,0.17408444273237,32.2025250795567,24.67336,23.2900278080544,-4.34021253879838,-3.28139248406754
"4913560","2015-02-12",15.7903957979408,0.157112526539278,0.176774083270359,0.13667618282214,27.4513655199585,21.0957344800415,24.27355,0.20311628829889,32.3271545298313,24.53896,23.1500241003138,-4.3232815120824,-3.48977028967052
"4913559","2015-02-13",16.1046238872871,0.0658174097664541,0.125973106864827,0.14840199559378,27.131395854333,20.9350374790003,24.0332166666667,0.173482948513605,29.7911632244615,24.34736,22.971354220272,-4.41358673219381,-3.67453357817517
"4913558","2015-02-17",15.2553270772213,0.273885350318471,0.165605095541401,0.156117428558862,26.7452658844378,20.9537674488955,23.8495166666667,0.341229920563631,41.126675356636,24.19136,22.947173657569,-4.09626860349446,-3.75888058323903
"4913557","2015-02-18",14.6338907705607,0.255555555555555,0.198419438546827,0.163332546984352,26.410391221761,20.9596421115723,23.6850166666667,0.34680698931715,40.1298847779203,24.02776,22.9075505032265,-3.85002020368796,-3.77710850732882
"4913556","2015-02-19",14.0568427715187,0.273333333333333,0.26759141306912,0.21053864905245,26.1943699315398,20.9299967351268,23.5621833333333,0.374847398651577,41.0097321164158,23.86776,22.8838771027963,-3.58574168954663,-3.73883514377238
"4913555","2015-02-20",13.2391057203657,0.284444444444445,0.271111111111111,0.24570732090902,25.9256309342196,20.9500690657804,23.43785,0.411999888338774,41.5875188755453,23.71416,22.8700268224235,-3.32057451295343,-3.65518301760859
"4913554","2015-02-23",12.8284912709475,0.630081300813008,0.395953026196929,0.31155185012572,25.686320890399,20.9990457762676,23.3426833333333,0.502272109005913,44.7353613742737,23.56816,22.8940232461003,-2.98082915272921,-3.52031224463272
"4913553","2015-02-24",12.400541225048,0.617886178861788,0.510803974706414,0.392622704004818,25.3769537470341,21.0920795862992,23.2345166666667,0.503613486126437,44.4487397409102,23.43412,22.9108201466203,-2.6909429563315,-3.35443838697247
"4913552","2015-02-25",12.1362329792373,0.300813008130081,0.516260162601626,0.474339054501656,24.9425713980911,21.2079619352422,23.0752666666667,0.326773498067497,37.6876710464293,23.29412,22.8213774604042,-2.70520195045464,-3.22459109966891
"4913551","2015-02-26",12.4312247851077,0.117886178861788,0.345528455284553,0.457530864197531,24.3727334092967,21.4034665907033,22.8881,0.189676479202427,34.433504906506,23.17012,22.6838604656837,-2.84520301445053,-3.14871348262523
"4913550","2015-02-27",12.9442760535605,0,0.139566395663956,0.333785004516712,24.0779035285576,21.4117964714423,22.74485,0.129353468497798,33.0014334458435,23.02852,22.5366790702592,-2.99982104810775,-3.11893499572174
"4913549","2015-03-02",13.8153685088529,0,0.0392953929539296,0.17479674796748,23.8618247486586,21.3572085846748,22.6095166666667,0.0636656763159574,30.6482437324478,22.87172,22.3611218608913,-3.21865247113243,-3.13887849080387
"4913548","2015-03-03",14.6732653126825,0,1.57281595155231e-16,0.0596205962059621,23.6384173404375,21.3049493262292,22.4716833333333,0.0193063172482021,30.3568531024117,22.70872,22.2029722794391,-3.37430013431386,-3.18596281950587
"4913547","2015-03-04",15.6113167789109,0,1.57281595155231e-16,0.0130984643179767,23.6220876515046,21.127779015162,22.3749333333333,0.0309588732175546,29.5173364071354,22.53272,22.0492426421806,-3.50711151611153,-3.250192558827
"4913546","2015-03-05",16.4823645689802,0.0240549828178695,0.00801832760595666,0.00267277586865238,23.5883269693093,20.9825396973574,22.2854333333333,0.0975240657764623,30.673566208341,22.35912,21.9253436232232,-3.54960894719708,-3.31007583650102
"4913545","2015-03-06",17.7347817177568,0,0.00801832760595666,0.00534555173730455,23.6311900075928,20.7761433257405,22.2036666666667,0.0457167099073339,27.9893082130708,22.21372,21.7672978067934,-3.68462600241336,-3.38498586968349
"4913544","2015-03-09",18.8282392419995,0.0661490683229816,0.0300680170469505,0.015368224086288,23.6705768557186,20.664289810948,22.1674333333333,0.131184031945538,31.6024200924156,22.09184,21.6587247658876,-3.67403374914709,-3.44279544557621
"4913543","2015-03-10",19.5321602856738,0.0434782608695654,0.0365424430641825,0.0248762625723633,23.6942633396596,20.534603327007,22.1144333333333,0.164172728790149,31.0278226780129,22.00064,21.5548947971026,-3.65328703111858,-3.48489376268468
"4913542","2015-03-11",20.4851847121281,0,0.0365424430641825,0.0343843010584386,23.6658137038565,20.3700529628102,22.0179333333333,0.135511567418791,29.2248651325287,21.91024,21.4342421574889,-3.68330835710298,-3.52457668156834
"4913541","2015-03-12",21.4480147400106,0,0.0144927536231886,0.0291925465838512,23.6672020072583,20.2019979927417,21.9346,0.147562838565795,28.7554442784186,21.81864,21.3216765364904,-3.69018926936709,-3.55769919912809
"4913540","2015-03-13",22.7560344829299,0,1.59594559789866e-16,0.0170117322291238,23.6754075279089,19.9967924720911,21.8361,0.114139204076684,26.2573536502971,21.73352,21.1801196649584,-3.78048646238504,-3.60225665177948
"4913539","2015-03-16",22.6334733382112,0.176817288801572,0.0589390962671907,0.0244772832967932,23.662218609784,19.8986480568826,21.7804333333333,0.265178663653497,34.6007714369464,21.70192,21.1174370429639,-3.64142418534695,-3.61009015849298
"4913538","2015-03-17",22.1652932460533,0.383495145631068,0.186770811477547,0.0819033025815792,23.5145735121424,19.8709598211909,21.6927666666667,0.358354907030437,40.113949634268,21.67352,21.1084454372354,-3.36326588907003,-3.56072530460839
"4913537","2015-03-18",21.7198117171975,0.576470588235294,0.378927674222645,0.208212527322461,23.4088833243861,19.9006500089472,21.6547666666667,0.624060543926194,49.3165444464512,21.64152,21.1913193789373,-2.85036607521351,-3.41865345872941
"4913536","2015-03-19",21.3061502975456,0.709803921568628,0.556589885144997,0.374096123615063,23.3073900001022,19.9388099998977,21.6231,0.692039375630307,53.1898301596406,21.63512,21.308476795079,-2.28861432751357,-3.19264563248624
"4913535","2015-03-20",22.3930243462434,0.661417322834646,0.649230610879523,0.528249390082388,23.3543182815454,19.9128817184546,21.6336,0.95806452366632,60.0548458395042,21.65672,21.5046798890685,-1.55930996247328,-2.86597849848365
