"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10289581","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289580","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289579","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289578","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289577","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289576","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289575","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289574","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289573","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289572","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289571","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289570","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289569","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10289568","2001-08-20",NA,0.136938046096195,NA,NA,NA,NA,NA,NA,NA,NA,20.0063214285714,NA,NA
"10289567","2001-08-21",NA,0.130767886805344,NA,NA,NA,NA,NA,NA,20.6126203030807,NA,19.9097719047619,NA,NA
"10289566","2001-08-22",NA,0.0143872680287162,0.0940310669767518,NA,NA,NA,NA,NA,18.8761344433622,NA,19.7657876507937,NA,NA
"10289565","2001-08-23",NA,0.294116440533695,0.146423865122585,NA,NA,NA,NA,NA,30.228759214038,NA,19.7491626306878,NA,NA
"10289564","2001-08-24",NA,0.447595615795925,0.252033108119445,0.164162680072927,NA,NA,NA,NA,32.0895528014016,NA,19.7544196132628,NA,NA
"10289563","2001-08-27",NA,0.611354875384152,0.451022310571257,0.283159761271096,NA,NA,NA,NA,36.639268857343,NA,19.8081409981611,NA,NA
"10289562","2001-08-28",NA,0.668120370205888,0.575690287128655,0.426248568606452,22.0980525250903,18.217253808243,20.1576531666667,0.561991577220673,38.1852460871737,NA,19.8717421984063,NA,NA
"10289561","2001-08-29",NA,0.660000569520098,0.646491938370046,0.557734845356653,21.6660759057034,18.4560150942966,20.0610455,0.693361186324273,39.6492211189562,NA,19.9425965719521,NA,NA
"10289560","2001-08-30",NA,0.694213681276749,0.674111540334245,0.632097921944315,21.4644267077028,18.5765429589638,20.0204848333333,0.890706574376257,44.9172001642534,NA,20.0629996956918,NA,NA
"10289559","2001-08-31",NA,0.811026547765477,0.721746932854108,0.680783470519466,21.3705580078901,18.6376359921099,20.004097,1.05078276095764,49.8896605346024,NA,20.2296250695996,NA,NA
"10289558","2001-09-04",NA,0.753911765386663,0.75305066480963,0.716303045999328,21.5467032780837,18.5398257219163,20.0432645,1.04098605711327,50.6471445140508,NA,20.3838657269863,NA,NA
"10289557","2001-09-05",NA,0.662464782513326,0.742467698555155,0.739088432072965,21.7574793609146,18.4755589724188,20.1165191666667,0.93687658350659,48.1889368591576,20.1270404,20.4867316300548,NA,NA
"10289556","2001-09-06",NA,0.518207689875311,0.644861412591767,0.713459925318851,21.8321964147549,18.4701635852451,20.15118,0.740676809051651,43.2362807866503,20.0572272,20.5083634127142,2.02809375346014,NA
"10289555","2001-09-07",NA,0.211484390356462,0.4640522875817,0.617127132909541,21.8307683008986,18.4666750324347,20.1487216666667,0.440689813249112,34.9996622293438,19.974828,20.3835509576856,1.49162336182662,NA
"10289554","2001-09-10",21.2895099916104,0.0420159927983982,0.25723602434339,0.455383241505619,21.8354639943875,18.3792196722792,20.1073418333333,0.248932149332546,31.4363094576132,19.86765,20.1960614966609,0.81830186816203,NA
"10289553","2001-09-17",22.760300654027,0,0.0845001277182869,0.268596146547792,21.9657117111098,18.1278642888902,20.046788,-0.0241778646591338,25.5359143759141,19.7575224,19.8664132971061,-0.224857186256233,NA
"10289552","2001-09-18",24.3253916344164,0,0.0140053309327994,0.118580494331492,22.1310205964544,17.7911357368789,19.9610781666667,-0.0325321388578764,24.2846601544952,19.6611604,19.5381088574919,-1.18431491298585,NA
"10289551","2001-09-19",26.249538115181,0,-3.23815048849004e-17,0.0328351528836953,22.327342660603,17.416839339397,19.872091,-0.0496444709332031,21.3395874971336,19.5254672,19.142139676493,-2.28657511397805,NA
"10289550","2001-09-20",28.3209247363897,0,-3.23815048849004e-17,0.00466844364426632,22.6042432447609,16.8434787552391,19.723861,-0.0764931036567505,19.5658736689228,19.3764012,18.7216143862939,-3.39587217708009,NA
"10289549","2001-09-21",30.5623096738026,0,-3.23815048849004e-17,-1.49764460092664e-16,22.9272408052158,16.1337228614508,19.5304818333333,-0.0788339020446721,17.5909541677178,19.190364,18.2601418014548,-4.57426808759889,NA
"10289548","2001-09-24",31.0156297981829,0.202083436328067,0.067361145442689,0.0224537151475629,22.981597601588,15.819451398412,19.4005245,0.154901231667495,32.1026886345015,19.0979352,18.0509562279275,-4.84220749835226,-1.35223066586695
"10289547","2001-09-25",30.545665594813,0.243749337890997,0.148610924739688,0.0719906900607923,22.9809308590239,15.6055981409761,19.2932645,0.239413179923806,34.6575911095446,19.0117992,17.9089927308705,-4.87372376377528,-2.05652928544862
"10289546","2001-09-26",30.3648608970956,0.190972717577847,0.212268497265637,0.142746855816005,23.0160884345109,15.3492018988225,19.1826451666667,0.201336152208003,32.965488330154,18.9250736,17.7361390334211,-5.01648779629137,-2.64852098761717
"10289545","2001-09-27",30.650038466179,0.0909720113282436,0.175231355599029,0.178703592534785,23.0016195374617,15.030993129205,19.0163063333333,0.189792302383487,29.978807004964,18.8013764,17.4919364956316,-5.40200893739089,-3.19921857757191
"10289544","2001-09-28",30.462879117516,0.29236049804722,0.191435075651103,0.192978309505256,22.8776951728203,14.8963138271797,18.8870045,0.340900827604202,41.4779430055485,18.7248768,17.4703956295474,-4.99811133625965,-3.55899712930946
"10289543","2001-10-01",30.4211818705599,0.297044532876132,0.226792347417198,0.19781959288911,22.7139368398438,14.7473874934895,18.7306621666667,0.31949874354011,40.5143458360152,18.6357912,17.4261615456077,-4.7129482502146,-3.78978735349049
"10289542","2001-10-02",30.5038299111785,0.313460040275757,0.300955023733036,0.239727482267113,22.5312462943828,14.6047750389506,18.5680106666667,0.320498854936037,39.6246914630979,18.543166,17.36488267286,-4.5159085873773,-3.93501160026785
"10289541","2001-10-03",29.3239591410425,0.339520455474038,0.316675009541975,0.281474126897403,22.2742606349195,14.5302300317472,18.4022453333333,0.366244674587285,38.6837358235697,18.4615536,17.288175649812,-4.39333628975949,-4.02667653816618
"10289540","2001-10-04",27.9919150210753,0.790368165854698,0.481116220534831,0.366248751269947,21.9183320769565,14.5959259230435,18.257129,0.498544786175106,47.8364558551837,18.3960668,17.3836095631704,-3.68814691094682,-3.95897061272231
"10289539","2001-10-05",27.3139290204658,0.603401335065788,0.577763318798175,0.458518182958327,21.411327985194,14.7104356814727,18.0608818333333,0.428892778493288,44.0520368044686,18.298722,17.3797909547477,-3.39126906569517,-3.84543030331688
"10289538","2001-10-08",26.9199088955225,0.51983151780904,0.637867006243176,0.565582181858727,20.7648973571161,14.9132416428839,17.8390695,0.396546744563088,42.4360251386418,18.1750248,17.3378054941147,-3.25349257311974,-3.72704275727745
"10289537","2001-10-09",26.5540330652181,0.525495607881325,0.549576153585384,0.588402159542245,20.0091620579208,15.2371509420792,17.6231565,0.418042276689522,42.5897461903071,18.0470012,17.3040394282327,-3.1001683477628,-3.60166787537452
"10289536","2001-10-10",25.0984134705837,0.589235347840242,0.544854157843536,0.577432439224032,19.2920171490174,15.6265341843159,17.4592756666667,0.560960861679572,44.3894642346034,17.9231072,17.304274171135,-2.84311235505285,-3.44995677131019
"10289535","2001-10-11",24.1759367442707,0.572325869373887,0.562352275031818,0.552260862153579,18.9493794856905,15.8441308476428,17.3967551666667,0.919300240259853,50.6795971635247,17.814946,17.4159162816504,-2.22515550464366,-3.20499651797688
"10289534","2001-10-12",23.3193512126944,0.660376199930409,0.607312472381513,0.571506301752289,18.822452706712,15.9232046266213,17.3728286666667,0.978824610721111,53.035243589876,17.701868,17.558559444097,-1.56025818750293,-2.87604885188209
"10289533","2001-10-15",21.8414263360126,0.496855619460875,0.576519229588391,0.582061325667241,18.8347030441486,15.9193119558514,17.3770075,0.754388683212034,48.4108741023639,17.5602752,17.596966184884,-1.31254077507531,-2.56334723652073
"10289532","2001-10-16",20.7015062623926,0.509433141617373,0.555554987002886,0.57979556299093,18.9069964324885,15.9051962341782,17.4060963333333,0.775045065890151,48.7808113051357,17.4298916,17.6368066935662,-1.08130396410676,-2.26693858203794
"10289531","2001-10-17",19.5305850786905,0.130080037041937,0.378789599373395,0.503621271988224,18.9344790219948,15.9303189780052,17.432399,0.58878166589924,43.8682357031019,17.2912484,17.5762844677574,-1.21021411519114,-2.05559368866858
"10289530","2001-10-18",18.8348232399722,0,0.213171059553103,0.382505215309795,18.9037485507986,16.0211937825348,17.4624711666667,0.341041065939812,41.2459967609192,17.1789576,17.4681132053897,-1.4888699669121,-1.94224894431728
"10289529","2001-10-19",18.4790329028745,0,0.0433600123473122,0.21177355709127,18.7374368502295,16.2968141497705,17.5171255,0.161612792569428,39.3108103819401,17.0776796,17.3317554446711,-1.83984406140915,-1.92176796773566
"10289528","2001-10-22",17.9416180751152,0.0189770618365377,0.00632568727884592,0.0876189197264206,18.7452128144698,16.2752721855302,17.5102425,0.208889426365679,39.9179287735387,17.0291052,17.2221000520483,-2.06834876164855,-1.95108412651824
"10289527","2001-10-23",17.4425900207673,0.0583921015514805,0.0257897211293394,0.025158473585166,18.7532470690709,16.2115185975958,17.4823828333333,0.237097737163537,41.2328933070218,16.9986232,17.1447640451085,-2.16484317261011,-1.99383593573661
"10289526","2001-10-24",17.1105700758184,0.0218959245787239,0.0330883626555807,0.0217345903545888,18.7665083522562,16.1756413144105,17.4710748333333,0.189520346567504,40.3522362096977,16.9966564,17.0613515057607,-2.27492553363698,-2.05005385531669
"10289525","2001-10-25",17.403139284746,0,0.0267626753767348,0.0285469197205518,18.7902432569155,16.1297820764178,17.4600126666667,0.0724427998906031,36.3400927481653,16.9942964,16.9103979716593,-2.61524235220444,-2.16309155469424
"10289524","2001-10-26",16.2897136807311,0.234177312962477,0.085357745847067,0.0484029279597943,18.7737825853121,16.1134667480212,17.4436246666667,0.442032697331767,45.3598934645979,17.0574232,16.900843575438,-2.42590252808087,-2.21565374937156
"10289523","2001-10-29",15.255818477003,0.253165567278925,0.162447626747134,0.0915226826569787,18.7741529055011,16.1144077611656,17.4442803333333,0.447935989169894,46.0276637090426,17.0662728,16.9023964320463,-2.21512449744126,-2.2155478989855
"10289522","2001-10-30",14.9839196604201,0.0898743041931213,0.192405728144841,0.146737033579681,18.7978677130245,16.0280902869755,17.412979,0.177300544707791,41.3478259495795,17.0379544,16.8191795744401,-2.32506510871094,-2.23745134093059
"10289521","2001-10-31",14.078928718907,0.194767184035477,0.179269018502508,0.178040791131494,18.7911255756137,15.998942091053,17.3950338333333,0.361220736814282,44.3249732503798,17.0369708,16.7883556311814,-2.2391213556056,-2.23778534386559
"10289520","2001-11-01",14.1117764589739,0.525621629617676,0.270087705948758,0.213920817532036,18.7410448115332,16.0157558551335,17.3784003333333,0.696457332989495,51.9901010004086,17.1004912,16.8822588803572,-1.71741081818287,-2.13371043872905
"10289519","2001-11-02",14.4384521766111,0.58139630221785,0.433928371957001,0.294428365469422,18.8186431863502,16.0012511469831,17.4099471666667,0.785863482520845,54.0983206738434,17.1181904,17.0010056963096,-1.15841421434644,-1.93865119385253
"10289518","2001-11-05",14.7417939144171,0.674421098108221,0.593813009981249,0.432609695962336,18.9101302983635,16.0095673683031,17.4598488333333,0.766114263085681,56.2749894279056,17.1553588,17.1432516034683,-0.571855909381602,-1.66529213695834
"10289517","2001-11-06",15.2262425381031,0.697674931963457,0.651164110763176,0.559635164233809,19.0127963890438,16.0191596109562,17.515978,0.780147101614124,56.8261336188003,17.2023596,17.2763633896726,-0.0748246650610573,-1.34719864257888
