"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6621691","2011-05-02",39.8545475287536,0.404858299595142,0.466755926764215,0.575951432431852,13.7428198521962,10.7571801478038,12.25,0.60048097885309,62.9178153447419,11.7724,12.3662419832482,6.82138498510512,NA
"6621690","2011-05-03",39.105810251177,0.396761133603239,0.402159244264507,0.472204647391543,13.6856093827809,10.9837239505524,12.3346666666667,0.577230020258319,62.5393824589564,11.8624,12.3840763854818,6.30613575219563,NA
"6621689","2011-05-04",38.5005175009272,0.396761133603239,0.399460188933873,0.422791786654199,13.5710514858153,11.2769485141847,12.424,0.559282430510666,62.5393824589565,11.9564,12.3995328674175,5.83030243060167,NA
"6621688","2011-05-05",38.2919304705431,0.437246963562753,0.41025641025641,0.40395861448493,13.5021107957866,11.4955558708801,12.4988333333333,0.596932308000022,63.8019083171526,12.05,12.4262618184285,5.45476781229934,NA
"6621687","2011-05-06",38.1158501302411,0.506072874493927,0.446693657219973,0.418803418803419,13.4160801250228,11.7342532083105,12.5751666666667,0.63962990543189,65.9055996176824,12.1364,12.4720935759714,5.20602455392278,NA
"6621686","2011-05-09",37.0134427905061,0.2,0.38110661268556,0.412685560053981,13.3089028764911,11.9507637901756,12.6298333333333,0.468216313703352,60.1481793619386,12.2008,12.4771477658419,4.78460108573859,NA
"6621685","2011-05-10",36.0118278645707,0.0784313725490191,0.261501415680982,0.363100561862172,13.2757297234333,12.0479369432334,12.6618333333333,0.479502512905667,61.1326437092054,12.278,12.490861397063,4.44452644079605,6.01741675057745
"6621684","2011-05-11",35.3729357296318,0.0805369127516773,0.119656095100232,0.254088041155591,13.2807666585158,12.0539000081508,12.6673333333333,0.532059990644978,61.7146544923305,12.3604,12.5080798774546,4.15261940191969,5.6444572808459
"6621683","2011-05-12",34.9774726109044,0.194630872483221,0.117866385927972,0.166341298903062,13.2947121592068,12.0862878407932,12.6905,0.631990061412695,64.1702848754467,12.4252,12.5456692271273,3.98417410445926,5.31240064556857
"6621682","2011-05-13",34.2459496439388,0.134228187919463,0.136465324384787,0.124662601804331,13.302870397286,12.0924629360473,12.6976666666667,0.573528958511975,61.9064507391648,12.486,12.5662466635103,3.74857799959771,4.9996361163744
"6621681","2011-05-16",33.5666783174708,0.14765100671141,0.158836689038031,0.137722799783597,13.3123773170421,12.1022893496245,12.7073333333333,0.573823834083713,62.2253716580586,12.5368,12.5867471083756,3.53343177228216,4.70639524755595
"6621680","2011-05-17",32.9359263714647,0.514705882352941,0.265528358994604,0.186943457472474,13.2140314287073,12.306301904626,12.7601666666667,0.635686527097727,64.3165744373671,12.5868,12.6218474939255,3.40621548203397,4.44635929445155
"6621679","2011-05-18",32.5478353660186,0.673076923076923,0.445144604047091,0.289836550693242,13.1982855609221,12.3813811057446,12.7898333333333,0.643019581534713,64.3165744373671,12.6008,12.6522678280688,3.26670777291855,4.21042899014495
"6621678","2011-05-19",32.7834699439742,0.546666666666667,0.578149824032177,0.429607595691291,13.2214140841888,12.4012525824778,12.8113333333333,0.758485675757426,65.343543516169,12.6288,12.6866321176596,3.15705948024143,3.99975508816425
"6621677","2011-05-20",33.4481138681333,0.357894736842105,0.525879442195232,0.5163912900915,13.2472056241866,12.4057943758134,12.8265,0.757701966490904,63.0632099810579,12.6384,12.7070811686383,2.99036939203485,3.79787794893837
"6621676","2011-05-23",34.065283226281,0.494736842105264,0.466432748538012,0.52348733825514,13.2414127924235,12.4079205409098,12.8246666666667,0.750352257369774,65.4730276516389,12.66,12.7421370128199,2.90660199042243,3.61962275723518
"6621675","2011-05-24",34.7296610634297,0.712765957446809,0.521799178798059,0.504703789843768,13.2653378101586,12.3966621898414,12.831,0.909435534217966,68.9923170024963,12.7264,12.8005187444439,2.93775535843677,3.4832492774755
"6621674","2011-05-25",35.677621363772,0.638297872340425,0.615266890630833,0.534499605988968,13.2294988697066,12.4185011302934,12.824,0.951295955849166,66.557010037693,12.7652,12.8417829118514,2.88332456024567,3.36326433402953
"6621673","2011-05-26",35.6494966638589,0.468085106382978,0.606382978723404,0.581149682717432,13.2386988723412,12.4149677943255,12.8268333333333,0.811388032873407,61.2363117603529,12.7848,12.8562118569379,2.7076525152925,3.23214197028213
"6621672","2011-05-27",35.7022173736596,0.758620689655173,0.621667889459525,0.614439252937921,13.3083307127806,12.407335953886,12.8578333333333,0.975955413835533,66.4685744937043,12.8076,12.9073836093462,2.71817684137385,3.12934894450047
"6621671","2011-05-31",36.3751137597944,0.676470588235294,0.634392128091149,0.620814332091359,13.3908564572906,12.4118102093761,12.9013333333333,1.02976727889154,67.6052179079094,12.82,12.9610657947667,2.73695878783733,3.05087091316784
"6621670","2011-06-01",37.0871419173841,0.826530612244898,0.753873963378455,0.669977993643043,13.4929273000753,12.4120726999247,12.9525,1.06822320650817,70.6649008328894,12.84,13.0342570221311,2.84115993729273,3.00892871799282
"6621669","2011-06-02",37.9025209667319,0.857142857142857,0.78671468587435,0.724993592447985,13.5957874545765,12.4182125454235,13.007,1.04603744950926,71.9488539512762,12.864,13.1096894191803,2.94244008028319,2.9956309904509
"6621668","2011-06-03",38.0413202992209,0.757281553398058,0.813651674261937,0.784746774504914,13.6701897931975,12.4318102068025,13.051,0.921787745107986,68.368234671102,12.886,13.1617308299563,2.92508161048441,2.9815211144576
"6621667","2011-06-06",35.7118716253885,0.153846153846154,0.589423521462356,0.729929960532881,13.6845342567916,12.4584657432084,13.0715,0.621118843159922,53.4673795546237,12.9044,13.1375000526288,2.56239468950425,2.89769582946693
"6621666","2011-06-07",35.2817441815988,0,0.303709235748071,0.568928143824121,13.7007934675139,12.4292065324861,13.065,0.0215951685442196,37.0696759819873,12.8836,12.9858333789449,1.65046338194546,2.64824933996264
"6621665","2011-06-08",34.8823401266512,0.52,0.224615384615385,0.372582713941937,13.6891018993349,12.4775647673318,13.0833333333333,0.43396818150531,51.8397550084116,12.9,12.9757222617523,1.47409228095716,2.41341792816154
"6621664","2011-06-09",34.8094345417325,0.428571428571429,0.316190476190476,0.281505032184644,13.6810942516765,12.5012390816568,13.0911666666667,0.306897203044393,49.633960478563,12.91,12.9456259601853,1.22059359903672,2.17485306233658
"6621663","2011-06-10",35.5410876587062,0.137142857142857,0.361904761904762,0.300903540903541,13.7109783059561,12.4356883607106,13.0733333333333,0.0452014640573994,43.3082714012232,12.8956,12.8515424988273,0.69190092727287,1.87826263532384
"6621662","2011-06-13",36.074490423394,0.325714285714286,0.297142857142857,0.325079365079365,13.713882174612,12.4267844920547,13.0703333333333,0.232990998799841,47.9323512463574,12.8876,12.8140034989836,0.473714253044322,1.59735295886793
"6621661","2011-06-14",37.1292556890432,0.0857142857142859,0.182857142857143,0.280634920634921,13.7514631994153,12.3475368005847,13.0495,0.0231231490784108,43.1125475994542,12.8732,12.7254696991191,0.0338560410162891,1.2846535752976
"6621660","2011-06-15",38.1086805785747,0.148571428571428,0.186666666666667,0.222222222222222,13.7871574961316,12.2575091705351,13.0223333333333,0.0539279702952111,44.6814624756379,12.8604,12.6634070725699,-0.243899556646343,0.978942948908815
"6621659","2011-06-16",38.1879122268079,0.2,0.144761904761904,0.171428571428571,13.8010932196162,12.2002401137171,13.0006666666667,0.1705923039471,45.9938456587287,12.8496,12.6216194628939,-0.402826885562724,0.702588982014507
"6621658","2011-06-17",38.5801468733894,0.0800000000000003,0.142857142857143,0.158095238095238,13.8227460188416,12.1045873144917,12.9636666666667,0.104033473967844,43.406209014322,12.8236,12.5574035345081,-0.656877730236805,0.430695639564245
"6621657","2011-06-20",38.500848286016,0.194285714285714,0.158095238095238,0.148571428571428,13.8201753056964,12.0484913609703,12.9343333333333,0.230388330216236,46.4936877363566,12.8092,12.5284163965737,-0.72200336867978,0.20015583791544
"6621656","2011-06-21",38.131720915807,0.16,0.144761904761904,0.148571428571428,13.8144986564055,11.9951680102612,12.9048333333333,0.246335279418258,45.6884073086741,12.7916,12.4952942103638,-0.803478391019807,-0.000571007871609408
"6621655","2011-06-22",37.7889597863272,0.22093023255814,0.191738648947951,0.164865263935031,13.7878497640468,11.9501502359532,12.869,0.282880719127183,47.3259158554512,12.7728,12.479921648982,-0.794471921671858,-0.159351190631659
"6621654","2011-06-23",38.4190055626484,0,0.126976744186046,0.154492432631967,13.7836701406697,11.8406631926636,12.8121666666667,0.109454132877884,39.9349137418701,12.7312,12.3905987624511,-1.14510256003234,-0.356501464511795
"6621653","2011-06-24",38.1036890889672,0.102564102564103,0.107831445040747,0.142182279391582,13.7635301449565,11.7768031883769,12.7701666666667,0.234823483625375,42.6427501862679,12.6936,12.3345189274576,-1.30590564849346,-0.546382301308127
"6621652","2011-06-27",37.9792470706213,0.0434782608695643,0.0486807878112221,0.0944963256793386,13.7240202228942,11.6869797771058,12.7055,0.150391494121246,41.3869278180439,12.6548,12.2725830704632,-1.4834285667786,-0.733791554402222
"6621651","2011-06-28",37.826376194337,0.2734375,0.139826621144555,0.0987796179988416,13.6305599041338,11.6574400958662,12.644,0.269907535215192,46.3237538683601,12.6224,12.2575719944015,-1.41774128341882,-0.870581500205541
"6621650","2011-06-29",38.0337827026454,0.121951219512196,0.146288993460586,0.111598800805455,13.4865570669029,11.6567762664304,12.5716666666667,0.253158046827227,43.5965231719639,12.5736,12.2178957284813,-1.48096015380477,-0.992657230925386
"6621649","2011-06-30",38.2263744603603,0.186991869918698,0.194126863143631,0.160080825916258,13.2840508783318,11.7056157883349,12.4948333333333,0.25830491705505,44.9915802431258,12.5308,12.1941762980171,-1.46190402750652,-1.08650659024161
"6621648","2011-07-01",38.4606178018864,0.194174757281553,0.167705948904149,0.169373935169455,13.0558886175079,11.7821113824921,12.419,0.21554419142304,44.5466244647674,12.4932,12.1696194582815,-1.45032595963764,-1.15927046412082
"6621647","2011-07-05",38.224566538823,0.193877551020408,0.191681392740219,0.184504734929333,12.8978169464409,11.8265163868924,12.3621666666667,0.239724458418228,44.3890358837899,12.4436,12.1470035305106,-1.43164553710048,-1.21374547871675
"6621646","2011-07-06",35.7797148182051,0.141509433962265,0.176520580754742,0.178635974133037,12.8879577480997,11.8170422519003,12.3525,0.41673790604103,43.7227477692069,12.3896,12.1220697264425,-1.42735365771266,-1.25646711451593
"6621645","2011-07-07",33.5094953633456,0.377358490566039,0.237581825182903,0.201927932892622,12.764936145036,11.8753971882974,12.3201666666667,0.541032491858278,48.8867298001427,12.3376,12.1337937629169,-1.24329184935981,-1.25383206148471
"6621644","2011-07-08",31.4014344409761,0.509433962264151,0.342767295597484,0.25228990051171,12.6710024958939,11.9253308374394,12.2981666666667,0.667857615677783,51.5669259721815,12.2876,12.1626212611946,-0.992916807869082,-1.20164901076158
"6621643","2011-07-11",29.3084703296936,0.594339622641509,0.493710691823899,0.358019937534762,12.6715208048391,11.9251458618275,12.2983333333333,0.765728820601965,53.2635582178482,12.2452,12.1996050930353,-0.726679091942806,-1.10665502699783
"6621642","2011-07-12",27.8338453199252,0.679245283018868,0.594339622641509,0.476939203354297,12.6479348567541,11.9397318099126,12.2938333333333,0.984089040371028,54.9625985583746,12.2272,12.2436577472973,-0.451471019999328,-0.975618225598128
"6621641","2011-07-13",26.4645506679975,0.849056603773586,0.707547169811321,0.59853249475891,12.7157237779583,11.9082762220417,12.312,1.03419362059215,58.2329646731537,12.2556,12.3058367143243,-0.114524011246087,-0.803399382727719
"6621640","2011-07-14",24.6763404250218,0.700000000000001,0.742767295597485,0.681551362683438,12.7533722161126,11.8996277838874,12.3265,0.855492801527208,54.894171634256,12.242,12.3410584857477,0.059222522183755,-0.630875001745425
"6621639","2011-07-15",23.6046101791907,0.460000000000001,0.669685534591196,0.706666666666667,12.7464263715498,11.8999069617835,12.3231666666667,0.598639203114135,49.6398248963641,12.2252,12.3395840209814,0.0394806357054023,-0.496803874255259
"6621638","2011-07-18",23.6688253469405,0,0.386666666666667,0.599706498951783,12.748799877526,11.8778667891407,12.3133333333333,0.239742731457253,42.3619888525615,12.2128,12.2849728181839,-0.235498636213183,-0.444542826646844
"6621637","2011-07-19",23.2101422600638,0.404255319148937,0.288085106382979,0.448145769213614,12.7417462618013,11.8779204048654,12.3098333333333,0.588945396478248,49.8798255729031,12.2024,12.2883097757594,-0.202176696818035,-0.396069600681082
"6621636","2011-07-20",22.964078693683,0.329787234042554,0.24468085106383,0.306477541371159,12.7329745579146,11.8770254420854,12.305,0.548678906136023,48.6217305581041,12.206,12.2818684723248,-0.219205134642741,-0.360696707473414
"6621635","2011-07-21",22.6171163693218,0.446808510638298,0.393617021276596,0.308794326241135,12.728236666131,11.877763333869,12.303,0.649328609354757,50.7249979783985,12.2096,12.2909526760148,-0.158647575135829,-0.320286881005897
"6621634","2011-07-22",22.2949370681292,0.425531914893618,0.400709219858156,0.346335697399527,12.7336729680068,11.9093270319932,12.3215,0.623532280423159,50.3216389391749,12.2088,12.2961589858795,-0.122382225997475,-0.280705950004213
"6621633","2011-07-25",22.0882389066297,0.393617021276597,0.421985815602837,0.405437352245863,12.739879657035,11.917120342965,12.3285,0.566645654926818,49.6834381458102,12.2152,12.2966711210956,-0.112032960949393,-0.246971352193249
"6621632","2011-07-26",22.6856239348822,0.0978260869565216,0.305658341042245,0.376117792167746,12.7278246881133,11.9438419785534,12.3358333333333,0.250207076067701,44.0661221377369,12.2024,12.2597816382828,-0.284556809488234,-0.254488443652246
"6621631","2011-07-27",23.2921841084423,0.0760869565217394,0.189176688251619,0.305606948298901,12.7372182248575,11.9187817751425,12.328,0.139963900961093,43.6861795914741,12.1912,12.2251440865118,-0.430061737200538,-0.289603102361904
"6621630","2011-07-28",23.2175085387817,0.0652173913043484,0.0797101449275361,0.1915150580738,12.7403428082486,11.9106571917514,12.3255,0.192052031613248,43.4842963683295,12.1756,12.1937915416435,-0.546191189039735,-0.34092071969747
"6621629","2011-07-29",22.3030381610655,0.195652173913043,0.11231884057971,0.127068557919622,12.737326607892,11.923673392108,12.3305,0.355999258168262,46.6692269531982,12.1876,12.1826193360911,-0.55269020624078,-0.383274617006132
"6621628","2011-08-01",21.4538870960434,0.170454545454546,0.143774703557312,0.111934563021519,12.7296625194733,11.9460041471934,12.3378333333333,0.32836908944303,45.9717235817982,12.192,12.1689367579456,-0.571226922266854,-0.420865078058277
"6621627","2011-08-02",20.9195082136768,0.0975609756097562,0.154555898325781,0.136883147487601,12.7256789012058,11.9559877654608,12.3408333333333,0.243403566927099,44.307711438419,12.1976,12.1477451902195,-0.625317522751201,-0.461755566996862
"6621626","2011-08-03",20.6405893938268,0.0294117647058817,0.0991424285900608,0.132491010157718,12.7329347652985,11.9290652347015,12.331,0.171173836957064,42.8751627865848,12.1892,12.1213791648569,-0.700287633789676,-0.509461980355424
"6621625","2011-08-04",19.8827642474756,0.073529411764707,0.0668340506934479,0.106844125869763,12.7311908029608,11.9071425303726,12.3191666666667,0.258307039415151,43.852656477161,12.19,12.1025286095427,-0.731577054072319,-0.553884995098803
"6621624","2011-08-05",19.8454431296836,0,0.0343137254901959,0.0667634015912349,12.732974659064,11.8593586742693,12.2961666666667,0.119016433849325,39.4867329562943,12.1804,12.0621914616036,-0.866964459485831,-0.616500887976209
"6621623","2011-08-08",19.0409209259539,0,0.0245098039215686,0.0418858600350709,12.7202079006275,11.8174587660392,12.2688333333333,0.146819563578177,37.2669223428082,12.168,12.0138992667232,-1.0303263769417,-0.699265985769308
"6621622","2011-08-09",20.3006598586663,0,-3.65448412272447e-16,0.0196078431372548,12.7541967555949,11.6648032444051,12.2095,-0.197176908251057,25.844824942687,12.1268,11.8747126978267,-1.63686624658166,-0.886786037931778
"6621621","2011-08-10",22.1647606784,0,-3.65448412272447e-16,0.00816993464052271,12.8184594631444,11.4308738701889,12.1246666666667,-0.276889011728548,21.8864303873137,12.0712,11.7007510047832,-2.37432500461641,-1.1842938312687
"6621620","2011-08-11",24.0033657435364,0,-3.65448412272447e-16,-2.86807614694832e-16,12.9311522839159,11.1215143827508,12.0263333333333,-0.253189353031586,21.2724070847809,12.0028,11.5406508708121,-2.98663703333167,-1.5447624716813
"6621619","2011-08-12",24.3214509113252,0,-3.65448412272447e-16,-2.86807614694832e-16,12.9908414798603,10.8938251868064,11.9423333333333,-0.0797125519212391,20.5624036832808,11.9256,11.3912307547038,-3.50040247874781,-1.9358904730946
"6621618","2011-08-15",24.6168157099863,0.206896551724138,0.0689655172413789,0.0229885057471261,13.0109393968015,10.7650606031985,11.888,0.104609116694398,33.1731007002086,11.8616,11.3177333207433,-3.57606394664112,-2.2639251678039
"6621617","2011-08-16",25.5504569715312,0.0394088669950739,0.0821018062397369,0.0503557744937053,13.0176469188375,10.5870197478291,11.8023333333333,0.0355108288649658,29.1401811857398,11.7804,11.2087022113109,-3.84025547535717,-2.57919122931456
"6621616","2011-08-17",25.9212463552265,0.103448275862069,0.116584564860427,0.0892172961138476,12.9875092421103,10.462824091223,11.7251666666667,0.13487196294186,32.5182533385638,11.6972,11.1315419164694,-3.91659890751911,-2.84667276495547
"6621615","2011-08-18",27.2966014343745,0,0.0476190476190474,0.0821018062397371,12.9717806162547,10.271886050412,11.6218333333333,0.0338706866846785,26.0395960468991,11.5944,10.9806696609402,-4.39322469707106,-3.15598315137859
"6621614","2011-08-19",28.5737168650119,0,0.0344827586206895,0.0662287903667213,12.942018164766,10.0793151685674,11.5106666666667,0.0421576501624129,26.0395960468991,11.5012,10.8499137061481,-4.72932406585547,-3.47065133427396
"6621613","2011-08-22",29.9456510755588,0,-3.56196553733904e-16,0.0273672687465789,12.8910924078552,9.90424092547816,11.3976666666667,0.0733522939281915,24.8545483194639,11.4188,10.7192585453284,-5.04616695271201,-3.78575445796157
"6621612","2011-08-23",30.7435536400383,0.0736434108527137,0.0245478036175709,0.0196768540794201,12.8320159643309,9.77831736900243,11.3051666666667,0.167561602766016,29.8774451929501,11.3288,10.6313574059513,-5.1044047757783,-4.04948452152492
"6621611","2011-08-24",30.5583064432472,0.263565891472869,0.112403100775194,0.0456503014642549,12.7486956826849,9.72830431731514,11.2385,0.321711846294435,40.8569433672546,11.2612,10.6205097518244,-4.72720475313366,-4.18502856784667
"6621610","2011-08-25",30.6557448023188,0.209302325581396,0.182170542635659,0.106373815676141,12.6486098205731,9.68305684609357,11.1658333333333,0.314818122828156,38.9790428981763,11.1836,10.5924417849145,-4.48360557889023,-4.24474397005538
"6621609","2011-08-26",31.041374131254,0.149606299212599,0.207491505422287,0.167355049611047,12.510833139715,9.64150019361835,11.0761666666667,0.271317348319824,36.8920720789783,11.1004,10.5467828802592,-4.36378614672698,-4.2685524053897
"6621608","2011-08-29",29.8340246240084,0.39906103286385,0.252656552552615,0.21410620020352,12.3498468972268,9.67115310277318,11.0105,0.455015388377163,46.032743628777,11.0372,10.5698784962247,-3.86582163791707,-4.18800625189517
"6621607","2011-08-30",28.1006246537509,0.683544303797468,0.410737211957972,0.290295089977625,12.195654299709,9.72267903362432,10.9591666666667,0.563688465533809,49.8600460092673,10.9944,10.6205613633947,-3.25809779880047,-4.00202456127623
"6621606","2011-08-31",26.4910389670832,0.778481012658228,0.620362116439849,0.427918626983479,12.0522839730981,9.7810493602352,10.9166666666667,0.63208675066018,52.2389890988308,10.9584,10.6844865149421,-2.63278864940749,-3.72817737890249
"6621605","2011-09-01",24.7028382603558,0.596590909090909,0.686205408515535,0.572434912304452,11.8696315264906,9.86736847350943,10.8685,0.643920483493724,49.221007745242,10.9156,10.7158883129498,-2.24731455773114,-3.43200481466822
"6621604","2011-09-02",24.9268273966428,0.0170454545454552,0.46403912543153,0.590202216795638,11.6850478658418,9.87728546749156,10.7811666666667,0.18773551185976,36.390973584183,10.8272,10.6071032045565,-2.68174864261678,-3.28195358025793
"6621603","2011-09-06",25.3313063466988,0,0.204545454545454,0.45159666283084,11.4768179127536,9.88984875391306,10.6833333333333,0.0652089417389074,35.1339814971778,10.7348,10.495489443949,-3.09761450774494,-3.24508576575533
"6621602","2011-09-07",24.8751606551746,0.252688172043011,0.0899112088628217,0.252831929613269,11.3497958893823,9.91287077728435,10.6313333333333,0.345967384472682,42.8234450449551,10.664,10.4614241847558,-3.03606935179509,-3.20328248296328
"6621601","2011-09-08",23.9559516087484,0.327956989247312,0.193548387096774,0.16266835016835,11.3004417964976,9.91455820350239,10.6075,0.472941450357346,44.9180539125395,10.6012,10.4505676267883,-2.84735688945481,-3.13209736426159
"6621600","2011-09-09",23.1803954578103,0.306451612903226,0.295698924731183,0.19305284023026,11.2935270697906,9.9061395968761,10.5998333333333,0.435250003991587,44.4173804936742,10.5356,10.4358252765499,-2.69787439867424,-3.04525277114412
"6621599","2011-09-12",22.9210051234009,0.17741935483871,0.270609318996416,0.253285543608124,11.2851386800212,9.86286131997885,10.574,0.244072421999899,41.4332453431538,10.4676,10.3910485730099,-2.73444137644814,-2.98309049220492
"6621598","2011-09-13",22.1971302319927,0.311827956989247,0.265232974910394,0.277180406212664,11.2314145952321,9.8602520714346,10.5458333333333,0.420383860576695,45.5378714846175,10.4136,10.3855754299419,-2.54117152214541,-2.89470669819302
"6621597","2011-09-14",20.96672367996,0.317204301075269,0.268817204301075,0.268219832735962,11.2211508699483,9.85484913005171,10.538,0.484386074678533,45.7017992659161,10.3892,10.3821653726163,-2.35319319356762,-2.78640399726794
"6621596","2011-09-15",19.5227830027383,0.338709677419355,0.32258064516129,0.285543608124253,11.2008638758135,9.8548027908532,10.5278333333333,0.553613218206062,46.396812762812,10.3824,10.3845433229342,-2.14840773915596,-2.65880474564554
"6621595","2011-09-16",18.5311527347219,0.586021505376344,0.413978494623655,0.335125448028673,11.2509098515468,9.86409014845315,10.5575,0.787828811327248,53.7314146339909,10.3968,10.4479375465429,-1.61127613175094,-2.44929902286662
"6621594","2011-09-19",17.5837640754936,0.580645161290322,0.50179211469534,0.412783751493429,11.2827252211057,9.90360811222767,10.5931666666667,0.732153357104779,53.559840404465,10.414,10.5015458736705,-1.18079849043914,-2.19559891638113
"6621593","2011-09-20",16.4819303440464,0.473118279569893,0.546594982078853,0.487455197132616,11.2847955339523,9.96720446604766,10.626,0.616879966593048,50.1132399310934,10.4064,10.5213397571811,-0.982156150780422,-1.95291036326098
"6621592","2011-09-21",16.5554447212209,0.209677419354839,0.421146953405018,0.48984468339307,11.2802678862199,9.99473211378014,10.6375,0.408598420581476,42.8396566152052,10.3928,10.4731611228903,-1.18710173478991,-1.79974863756677
"6621591","2011-09-22",17.3379784311005,0,0.227598566308244,0.398446833930705,11.3140030059669,9.88166366069982,10.5978333333333,0.0174560630827223,37.9919521036125,10.358,10.3780729731716,-1.6423847941328,-1.76827586887998
"6621590","2011-09-23",16.166711498344,0.114864864864865,0.108180761406568,0.252308760373276,11.3093688064736,9.85596452685972,10.5826666666667,0.314687945321802,41.0453395426108,10.3552,10.3183299100821,-1.85401706472268,-1.78542410804852
"6621589","2011-09-26",15.2118150912024,0.58108108108108,0.231981981981982,0.189253769898931,11.3298847426555,9.87311525734449,10.6015,0.633972236949345,51.4871438974725,10.38,10.3585525887378,-1.4670379718169,-1.72174688080219
"6621588","2011-09-27",14.7747960705177,0.668711656441717,0.454885867462554,0.265016203617035,11.350405879026,9.86659412097401,10.6085,0.784065682666755,54.3872073529547,10.4192,10.4240789102394,-0.97129428868501,-1.57165636237876
"6621587","2011-09-28",14.0227555197927,0.550295857988166,0.600029531836988,0.428965793760508,11.3215672793889,9.87809938727781,10.5998333333333,0.737968576840064,52.0559107226446,10.4444,10.4595350555408,-0.695140306400255,-1.39635315118306
"6621586","2011-09-29",13.0981933500338,0.443786982248521,0.554264832226134,0.536393410508559,11.2366495402974,9.90668379303591,10.5716666666667,0.561405090194857,49.485987080452,10.4428,10.4662637148021,-0.608141546492413,-1.23871083024493
"6621585","2011-09-30",12.6081030346166,0.337278106508876,0.443786982248521,0.532693782103881,11.1472563825812,9.92974361741881,10.5385,0.462902510791626,46.9878272673048,10.4396,10.4480952194951,-0.670219470101241,-1.12501255821619
