"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17996453","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996452","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996451","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996450","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996449","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996448","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996447","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996446","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996445","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996444","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996443","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996442","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996441","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17996440","2001-08-20",NA,0.604166666666668,NA,NA,NA,NA,NA,NA,NA,NA,13.9971428571429,NA,NA
"17996439","2001-08-21",NA,0.762711864406782,NA,NA,NA,NA,NA,NA,80.6451612903227,NA,14.0388571428571,NA,NA
"17996438","2001-08-22",NA,0.6984126984127,0.688430409828717,NA,NA,NA,NA,NA,79.268292682927,NA,14.0736761904762,NA,NA
"17996437","2001-08-23",NA,0.825396825396826,0.762173796072103,NA,NA,NA,NA,NA,81.9267255479229,NA,14.1145193650794,NA,NA
"17996436","2001-08-24",NA,0.563636363636364,0.695815295815297,0.715473167238705,NA,NA,NA,NA,66.9115682607534,NA,14.1325834497355,NA,NA
"17996435","2001-08-27",NA,0.64814814814815,0.679060445727113,0.712349845871504,NA,NA,NA,NA,69.246180135677,NA,14.1549056564374,NA,NA
"17996434","2001-08-28",NA,0.673076923076923,0.628287144953812,0.667720962165407,14.4697547235268,13.8125786098065,14.1411666666667,0.843134808603213,70.1533300506563,NA,14.1769182355791,NA,NA
"17996433","2001-08-29",NA,0.549019607843136,0.623414893022736,0.643587494567887,14.4870510577246,13.827615608942,14.1573333333333,0.741620819183262,64.0495096644145,NA,14.1879958041685,NA,NA
"17996432","2001-08-30",NA,0.433962264150945,0.552019598357001,0.601240545444516,14.4964026259159,13.8549307074174,14.1756666666667,0.70941420732455,59.4105513052798,NA,14.1909296969461,NA,NA
