"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3396630","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396629","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396628","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396627","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396626","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396625","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396624","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396623","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396622","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396621","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396620","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396619","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396618","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396617","2020-02-28",NA,0.119760479041916,NA,NA,NA,NA,NA,NA,NA,NA,13.2281357142857,NA,NA
"3396616","2020-03-02",NA,0.18562874251497,NA,NA,NA,NA,NA,NA,49.5426459080975,NA,13.2163842857143,NA,NA
"3396615","2020-03-03",NA,0.0479041916167665,0.117764471057884,NA,NA,NA,NA,NA,46.4389592854377,NA,13.175533047619,NA,NA
"3396614","2020-03-04",NA,0,0.0778443113772456,NA,NA,NA,NA,NA,43.92640317413,NA,13.1141286412698,NA,NA
"3396613","2020-03-05",NA,0,0.0159680638722555,0.0705256154357951,NA,NA,NA,NA,39.9295132649113,NA,13.0162448224339,NA,NA
"3396612","2020-03-06",NA,0,-9.25185853854297e-18,0.0312707917498337,NA,NA,NA,NA,35.6536459213091,NA,12.876745512776,NA,NA
"3396611","2020-03-09",NA,0,-9.25185853854297e-18,0.00532268795741849,14.8074248498933,11.44416848344,13.1257966666667,-0.458137882522328,20.1354155829185,NA,12.3905127777392,NA,NA
"3396610","2020-03-10",NA,0,-9.25185853854297e-18,-8.0953762212251e-18,15.3035041370298,10.5228291963035,12.9131666666667,-0.277400690504871,18.490566949354,NA,11.8997777407073,NA,NA
"3396609","2020-03-11",NA,0,-9.25185853854297e-18,-8.0953762212251e-18,15.6245494814012,9.72778385193208,12.6761666666667,-0.148293246424561,18.2436514042561,NA,11.4638073752797,NA,NA
"3396608","2020-03-12",NA,0,-9.25185853854297e-18,-8.0953762212251e-18,15.9487042439988,8.89062908933454,12.4196666666667,-0.104933579354861,16.2305105037113,NA,10.9939663919091,NA,NA
"3396607","2020-03-13",NA,0,-9.25185853854297e-18,-8.0953762212251e-18,16.2865377023533,7.91979563097999,12.1031666666667,-0.097584255697348,12.9337694859813,NA,10.3894375396545,NA,NA
"3396606","2020-03-16",NA,0,-9.25185853854297e-18,-8.0953762212251e-18,16.6665694241445,6.80481724252216,11.7356933333333,-0.0889920195072047,11.612225000305,11.798756,9.76284586770058,NA,NA
"3396605","2020-03-17",NA,0.0216606498194945,0.00722021660649817,0.00240673886883272,16.8406264201323,5.93676024653436,11.3886933333333,0.0189449396672855,13.8288141516297,11.5066,9.24379975200717,-23.4269502478183,NA
"3396604","2020-03-18",NA,0.0219512195121951,0.0145372897772299,0.00725250212790934,16.8219942074196,5.22939245924706,11.0256933333333,0.0874644791663022,13.8288141516297,11.2054,8.79395978507288,-24.6527648054907,NA
"3396603","2020-03-19",42.7179492174588,0.00853658536585358,0.0173828182325144,0.0130467748720808,16.6490992757886,4.68328739087806,10.6661933333333,0.150710983352726,13.5873146813863,10.9106,8.38943181372983,-25.6334523490686,NA
"3396602","2020-03-20",39.6807648462382,0.232926829268293,0.0878048780487804,0.0399083286861749,16.2147797381074,4.56827359522589,10.3915266666667,0.349609260908069,34.2662969966809,10.6854,8.28417423856585,-24.5599898738254,NA
"3396601","2020-03-23",36.860522215819,0.312093628088426,0.184519014240857,0.0965689035073841,15.7885579775184,4.47099535581497,10.1297766666667,0.35997191094595,38.4878796672284,10.4886,8.25828434009041,-23.0151545386291,NA
"3396600","2020-03-24",34.2837572569299,0.330985915492957,0.292002124283225,0.188108672190954,15.4143444062117,4.37587559378829,9.89511,0.37331183725777,38.2181581702993,10.2942,8.22917976141168,-21.6020702390348,NA
"3396599","2020-03-25",32.0879132442972,0.299717912552891,0.314265818711425,0.263595652411836,14.9771341017448,4.28675256492187,9.63194333333333,0.350150967220819,36.9628391903383,10.0756,8.17395579322346,-20.4743866752687,NA
"3396598","2020-03-26",30.0000715493265,0.401079136690647,0.343927654912165,0.316731865968939,14.4497356685601,4.28181766477323,9.36577666666667,0.37715184175022,37.9865138492242,9.8556,8.14009502079367,-19.2747933960024,NA
"3396597","2020-03-27",28.2811778070351,0.397614314115308,0.366137121119615,0.341443531581069,13.9082987072377,4.28992129276234,9.09911,0.369093304853573,36.585018044686,9.6052,8.08008235135451,-18.3483339615079,-22.3319884540718
"3396596","2020-03-30",26.7345270550321,0.387673956262425,0.395455802356127,0.368506859462636,13.2356426271415,4.40524403952513,8.82044333333333,0.384817203899904,36.2717202282867,9.3708,8.02140470450724,-17.4790799887389,-21.3614067610052
"3396595","2020-03-31",24.8907357076088,0.391650099403578,0.392312789927104,0.384635237800949,12.4884480815839,4.62232525174939,8.55538666666667,0.421199637134783,36.5059444672892,9.164,7.97321741057294,-16.5952279391972,-20.4081709966436
"3396594","2020-04-01",23.4216462159266,0.347912524850894,0.375745526838966,0.387838039707399,11.6844518804887,4.89865478617798,8.29155333333333,0.406930118222539,34.9828319969851,8.9344,7.90212175582989,-15.9439511042829,-19.5153270181715
"3396593","2020-04-02",21.78619214396,0.389662027833002,0.376408217362491,0.38148884470952,10.8460850799284,5.27502158673828,8.06055333333333,0.470582516809045,37.6566970777696,8.714,7.86850552171923,-15.0601902316978,-18.6242996608767
"3396592","2020-04-03",20.9141240554423,0.459677419354838,0.399083990679578,0.383745911627012,9.89855600195533,5.83355066471133,7.86605333333333,0.6190519142085,42.3947862401989,8.5144,7.89137145215667,-13.8154645155658,-17.6625326318145
"3396591","2020-04-06",20.1369198115082,0.552419354838709,0.46725293400885,0.41424838068364,9.65188556382191,5.95655443617809,7.80422,0.733388196314784,47.4662117310402,8.3288,7.97252192520245,-12.2268871518105,-16.5754035358137
"3396590","2020-04-07",18.7152968462963,0.443548387096774,0.48521505376344,0.450517326150623,9.5172328078545,6.0072071921455,7.76222,0.669356788738591,42.7123914778639,8.1308,7.97085233517545,-11.3704052447019,-15.5344038775914
"3396589","2020-04-08",17.3952183785994,0.195121951219512,0.397029897718332,0.449832628496874,9.44330896402438,6.03146436930895,7.73738666666666,0.681508853292791,44.0533171208359,7.9454,7.98540535715206,-10.4530392886002,-14.5181309597931
"3396588","2020-04-09",17.5884702959266,0.581227436823104,0.40663259171313,0.429625847731634,9.65565536150056,5.94778463849944,7.80172,0.940939501079303,53.5233953719748,7.8122,8.12735130953179,-8.66590984930845,-13.3476867376962
"3396587","2020-04-13",17.6977402934254,0.563176895306858,0.446508761116491,0.416723750182651,9.84616980755654,5.97727019244345,7.91172,0.859692282502568,53.0251490777764,7.6934,8.24370446826088,-7.21722424933563,-12.1215942400241
"3396586","2020-04-14",17.6955422667729,0.537906137184114,0.560770156438025,0.471303836422549,9.84744662125217,6.29694004541449,8.07219333333333,0.799808861241776,52.2912402979416,7.6814,8.33521053915943,-6.06750563400482,-10.9107765188202
"3396585","2020-04-15",16.6170527371445,0.137220216606498,0.412767749699157,0.473348889084558,9.70848675294169,6.6295732470583,8.16903,0.47110560814283,42.2953160852177,7.645804,8.26652913393817,-6.15020384991806,-9.9586619850398
"3396584","2020-04-16",15.9372601322653,0.0324909747292418,0.235872442839951,0.403136782992378,9.52572767619678,6.96133232380321,8.24353,0.301046018044585,40.135714813068,7.601804,8.16832524941309,-6.43405150048637,-9.25373988812911
"3396583","2020-04-17",14.8118182183817,0.140794223826714,0.103501805054151,0.250713999197753,9.3265250496764,7.31936828365692,8.32294666666666,0.37646870893977,43.3566952882935,7.597404,8.12321521615801,-6.30360681345992,-8.66371327319528
"3396582","2020-04-20",13.8934392017077,0.259927797833934,0.144404332129963,0.161259526674689,9.30047937383753,7.31441395949579,8.30744666666666,0.511355785751304,46.7506935479023,7.665404,8.12811985400361,-5.81145296981148,-8.09326121251852
"3396581","2020-04-21",13.0051390022204,0.191335740072202,0.197352587244283,0.148419574809466,9.27876984075442,7.3036234925789,8.29119666666666,0.463953725893564,45.0760096682875,7.756604,8.10703720680313,-5.54545465785375,-7.58369990158556
"3396580","2020-04-22",12.2241900606169,0.171641791044776,0.207635109650304,0.183130676341517,9.26428525584761,7.29810807748572,8.28119666666666,0.507868059994925,45.2981400450527,7.841404,8.09143224589604,-5.25607307743708,-7.11817453675587
"3396579","2020-04-23",11.3719093838053,0.138059701492537,0.167012410869838,0.190666702588142,9.2652573509569,7.3078026490431,8.28653,0.423439692787369,44.4273892861649,7.922604,8.06590794644324,-5.05933430647963,-6.70640649070062
