"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9817675","2016-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817674","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817673","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817672","2016-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817671","2016-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817670","2016-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817669","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817668","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817667","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817666","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817665","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817664","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817663","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9817662","2016-08-15",NA,0.348754448398577,NA,NA,NA,NA,NA,NA,NA,NA,9.69335714285714,NA,NA
"9817661","2016-08-16",NA,0.839160839160839,NA,NA,NA,NA,NA,NA,58.4677419354839,NA,9.75024285714286,NA,NA
"9817660","2016-08-17",NA,0.755244755244755,0.647720014268057,NA,NA,NA,NA,NA,55.5719339622642,NA,9.78354380952381,NA,NA
"9817659","2016-08-18",NA,0.733333333333334,0.775912975912976,NA,NA,NA,NA,NA,55.3260182425721,NA,9.8110713015873,NA,NA
"9817658","2016-08-19",NA,0.494310998735777,0.660963029104622,0.694865339761885,NA,NA,NA,NA,54.2911045516828,NA,9.82959512804233,NA,NA
"9817657","2016-08-22",NA,0.342465753424657,0.523370028497923,0.653415344505174,NA,NA,NA,NA,55.4138199484509,NA,9.85231577763669,NA,NA
"9817656","2016-08-23",NA,0.315068493150685,0.383948415103707,0.522760490902084,10.4971548577518,9.33937847558157,9.91826666666667,0.6120538778742,54.8336426599156,NA,9.86934034061846,NA,NA
"9817655","2016-08-24",NA,0.273972602739725,0.310502283105023,0.405940242235551,10.4390572157342,9.35780945093243,9.89843333333333,0.575437535523245,53.9216698087487,NA,9.88009496186933,NA,NA
"9817654","2016-08-25",NA,0.137931034482759,0.242324043457723,0.312258247222151,10.4483862199337,9.38148044673301,9.91493333333333,0.59222932565526,54.7324561552323,NA,9.89341563362009,NA,NA
"9817653","2016-08-26",NA,0,0.137301212407495,0.23004251299008,10.350318532513,9.56321480082036,9.95676666666667,0.512577757672055,52.0997710026859,NA,9.89429354913741,NA,NA
"9817652","2016-08-29",NA,0.120689655172414,0.0862068965517244,0.155277384138981,10.2073508605733,9.78418247276005,9.99576666666667,0.541512237616437,54.1767523148218,NA,9.90438774258575,NA,NA
"9817651","2016-08-30",NA,0,0.0402298850574715,0.0879126646722301,10.1654549410981,9.8537783922352,10.0096166666667,0.329042853792742,51.7597777212551,9.81788,9.90380271024099,NA,NA
"9817650","2016-08-31",NA,0,0.0402298850574715,0.0555555555555558,10.1693186755287,9.84754799113792,10.0084333333333,-0.0597153772444146,46.6381600788353,9.81948,9.88196234887552,0.791272064107851,NA
"9817649","2016-09-01",NA,0,5.08852219619863e-17,0.0268199233716477,10.2657433359795,9.69468999735382,9.98021666666667,-0.401054183902192,35.519661845429,9.81028,9.80036736902545,0.227610020957147,NA
"9817648","2016-09-02",14.4467925920348,0,5.08852219619863e-17,0.0134099616858239,10.341407384037,9.57175928262964,9.95658333333333,-0.249151894585308,34.9469682734679,9.82308,9.72565171982206,-0.244633936910654,NA
"9817647","2016-09-06",15.6285892321455,0,5.08852219619863e-17,5.31981865966221e-17,10.4037889656505,9.43437770101615,9.91908333333333,-0.166125950417501,32.5014914168813,9.82748,9.64356482384578,-0.72252624881527,NA
"9817646","2016-09-07",16.725971826534,0.0875912408759131,0.0291970802919711,0.00973236009732373,10.4288332119594,9.33030012137397,9.87956666666667,-0.0339544813839775,36.8914916538299,9.81432,9.58842284733301,-0.992470884016894,NA
"9817645","2016-09-08",17.8359784342638,0.0656934306569342,0.0510948905109491,0.0267639902676401,10.4540931318446,9.22827353482208,9.84118333333333,0.0060311744587446,36.2566251192607,9.7908,9.53663313435528,-1.21970620221297,NA
"9817644","2016-09-09",20.8067317874957,0,0.0510948905109491,0.0437956204379564,10.6077559509422,8.92827738239115,9.76801666666667,-0.249051932083909,22.3263686321912,9.7236,9.35708204977457,-2.24327112784503,NA
"9817643","2016-09-12",23.5652884726397,0.0451354062186559,0.0369429456251967,0.0463775755490317,10.7221385438511,8.65222812281561,9.68718333333333,-0.144399866991715,25.088387869494,9.6648,9.21347110980463,-2.96202285091561,NA
"9817642","2016-09-13",26.4888048328204,0,0.0150451354062187,0.0343609905141215,10.8299397281652,8.35176027183483,9.59085,-0.112351402877733,22.1647725060045,9.5872,9.04767496183068,-3.77993958338164,-1.23840986100367
"9817641","2016-09-14",29.4060197063018,0,0.0150451354062187,0.0223444054792114,10.8836270405643,8.07207295943568,9.47785,-0.0552741609390015,20.5046051290544,9.498,8.87731830025326,-4.57839731604036,-1.90640735201101
"9817640","2016-09-15",32.247363968881,0,5.08852219619863e-17,0.0100300902708125,10.9280387849834,7.79366121501659,9.36085,-0.0181836894495533,19.4087124002508,9.4064,8.71100919355282,-5.30340134346812,-2.58580615030243
"9817639","2016-09-16",35.1703573947017,0,5.08852219619863e-17,0.00501504513540626,10.9772339462081,7.48413272045854,9.23068333333333,-0.0174055611892994,17.0284380645986,9.3,8.52154130107911,-6.1536321216869,-3.29937134457933
"9817638","2016-09-19",36.6942033890835,0,5.08852219619863e-17,5.03069808033274e-17,10.97882002434,7.22687997566,9.10285,0.0541373320747653,16.2700254732912,9.1892,8.34133579426856,-6.89655165703401,-4.01880740707026
"9817637","2016-09-20",37.5584616557965,0.18694885361552,0.0623162845385068,0.020772094846169,10.8748428164942,7.0975238501725,8.98618333333333,0.193031836335548,30.906798661915,9.1012,8.25582435503276,-6.91353654658675,-4.59775323497356
"9817636","2016-09-21",38.6241984203751,0.12653516933383,0.10449467431645,0.0556036529516523,10.7687831141737,6.97145021915965,8.87011666666666,0.198880758781677,28.9528290521586,8.9968,8.15638110769505,-7.04350024990235,-5.08690263795932
"9817635","2016-09-22",39.6138111303408,0.188755020080321,0.167413014343224,0.11140799106606,10.6440495126308,6.87551715403582,8.75978333333333,0.238240273365261,32.1151857218979,8.9024,8.08753029333571,-6.94806399565925,-5.4591349094993
"9817634","2016-09-23",40.5327372181662,0.246913580246913,0.187401256553688,0.153102981737787,10.4831368858852,6.82042978078144,8.65178333333333,0.282005501098518,35.2203688355152,8.8136,8.04519292089095,-6.67135960345526,-5.7015798482905
"9817633","2016-09-26",41.6248637743466,0.195642507781236,0.210437036036157,0.188417102311023,10.3079212891295,6.77354537753714,8.54073333333333,0.27504750865381,33.2070778210863,8.72,7.98716719810549,-6.54187416615863,-5.86963871186412
"9817632","2016-09-27",43.0876656934252,0.0421151146467009,0.161557067558284,0.186465120049376,10.1058951494817,6.71657151718502,8.41123333333333,0.208525916325497,29.2660499189218,8.6104,7.89021157169143,-6.72502968362213,-6.04071690621573
"9817631","2016-09-28",44.445981761141,0.0454545454545454,0.0944040559608276,0.155466053185089,9.87968186992481,6.68015146340853,8.27991666666667,0.203107473292945,29.2660499189218,8.5016,7.80618336213257,-6.80423196630259,-6.1934199182331
"9817630","2016-09-29",45.8859517893479,0,0.0291898867004155,0.0950503367398422,9.64470622764453,6.6546271056888,8.14966666666667,0.190197718671925,27.6358379812052,8.388,7.71335891384823,-6.95415449378581,-6.34556683334364
"9817629","2016-09-30",46.2518346216515,0,0.0151515151515152,0.0462484859375861,9.45555043326667,6.6192162334,8.03738333333333,0.211816987796517,26.5731249312665,8.2692,7.61957772533513,-7.10940376023399,-6.49833421872171
"9817628","2016-10-03",45.7531995675335,0.2,0.0666666666666667,0.0370026895061991,9.23823208800392,6.64253457866274,7.94038333333333,0.307225868371567,33.2112108710344,8.1632,7.57030069529045,-6.90880382543293,-6.58042814006396
"9817627","2016-10-04",45.4457696131483,0.139130434782609,0.11304347826087,0.0649538866930172,9.01625718055195,6.66054281944805,7.8384,0.243290891579081,32.1672943128231,8.0512,7.51692726925172,-6.76270572384357,-6.61688365681988
"9817626","2016-10-05",45.2002993409244,0.121739130434783,0.153623188405797,0.111111111111111,8.73359219363109,6.73590780636891,7.73475,0.24232666417068,31.8973585118565,7.9412,7.46800363335149,-6.59802819811785,-6.61311256507947
"9817625","2016-10-06",45.3591739027318,0,0.0869565217391307,0.117874396135266,8.39460702322759,6.85735964343907,7.62598333333333,0.132037102526844,29.2536660208586,7.8296,7.39893648223796,-6.6141760215172,-6.61332525636702
"9817624","2016-10-07",45.5440908351813,0,0.0405797101449278,0.0937198067632853,8.2485274637538,6.85433920291287,7.55143333333333,0.118105138102235,28.9948673583684,7.736,7.33641161793957,-6.58145599971115,-6.60695140503585
"9817623","2016-10-10",45.7746516120888,0,7.40148683083438e-17,0.0425120772946862,8.11608947803581,6.85144385529752,7.48376666666667,0.117468595179109,28.5863445627999,7.6424,7.27822340221429,-6.52090279902459,-6.58974168383359
"9817622","2016-10-11",46.52166015669,0,7.40148683083438e-17,0.0135265700483093,8.0724641868758,6.75873581312421,7.4156,-0.0370973285634631,24.8202892780882,7.542,7.18779361525239,-6.73806323249813,-6.6194059935665
"9817621","2016-10-12",47.2777796204795,0,7.40148683083438e-17,6.47630097698008e-17,8.05331922175404,6.64708077824597,7.3502,-0.027316926056631,24.3707933420151,7.43524,7.10422113321873,-6.8884937212575,-6.6732235391047
"9817620","2016-10-13",48.4286325652626,0,7.40148683083438e-17,6.47630097698008e-17,8.08060690813027,6.48312642520307,7.28186666666667,-0.0708155288356164,21.0906726286279,7.31724,6.9903249821229,-7.29419941189765,-6.79741871366329
"9817619","2016-10-14",49.5492787524015,0,7.40148683083438e-17,6.47630097698008e-17,8.12750124157308,6.32423209176026,7.22586666666667,-0.0115893727950108,20.7046852724829,7.23804,6.88628165117318,-7.59589390380181,-6.957113751691
"9817618","2016-10-17",49.6120187413185,0.0621118012422358,0.020703933747412,0.00690131124913738,8.13605835672593,6.21534164327407,7.1757,0.110024045666167,24.4283146481865,7.15924,6.80944409768342,-7.64670313388189,-7.09503162812917
"9817617","2016-10-18",49.2870042847045,0.0770186335403724,0.0463768115942028,0.022360248447205,8.066706464242,6.14862686909134,7.10766666666667,0.16546400457575,25.3345366668671,7.0938,6.74605155132564,-7.5826604130393,-7.1925573851112
"9817616","2016-10-19",48.9852051464201,0.0931677018633542,0.0774327122153209,0.0481711525189786,8.00029432749963,6.0863390058337,7.04331666666667,0.184606012916446,26.3647052979331,7.0374,6.69457801114888,-7.42393700346334,-7.23883330878163
"9817615","2016-10-20",48.9031442619849,0.0372670807453414,0.0691511387163561,0.0643202208419599,7.91514815148019,6.02655184851982,6.97085,0.157496946813848,25.0750201671413,6.983,6.63796760966237,-7.32970630320241,-7.25700790766579
"9817614","2016-10-21",48.8269448692951,0.0521285838401387,0.0608544554829448,0.0691461021382073,7.78797536457889,5.99919130208778,6.89358333333334,0.172636096434225,25.0750201671413,6.9422,6.58890526170739,-7.17999604504953,-7.24160553514254
"9817613","2016-10-24",48.449255292057,0.043478260869565,0.0442913084850151,0.0580989675614387,7.65931554899622,5.98495111767045,6.82213333333334,0.198114307011146,24.9179477598259,6.9058,6.54505122681307,-6.99931222501881,-7.19314687311779
"9817612","2016-10-25",47.960879902763,0.0466853408029877,0.0474307285042306,0.0508588308240635,7.58337230705502,5.95089435961166,6.76713333333334,0.22814334141846,24.9179477598259,6.8482,6.50704439657133,-6.78330995179033,-7.1111794888523
"9817611","2016-10-26",47.6807831530306,0,0.030054533890851,0.0405921902933656,7.51628682976756,5.90964650356578,6.71296666666667,0.209767026013614,23.8771606440269,6.7958,6.46610514369515,-6.6151030166403,-7.0119641944099
"9817610","2016-10-27",47.9397847581693,0,0.0155617802676626,0.0310156808875814,7.47089956926458,5.83803376406876,6.65446666666667,0.131853804874524,20.7638594047621,6.7302,6.40395779120246,-6.66140494551204,-6.94185234463033
"9817609","2016-10-28",49.5773053343339,0,7.86407975776153e-17,0.0152054380528379,7.51078552671377,5.61264780661956,6.56171666666667,-0.130468829525854,12.4036875882579,6.621,6.22209675237547,-7.84998170305271,-7.1234782163148
"9817608","2016-10-31",51.4742327391688,0,7.86407975776153e-17,0.00518726008922093,7.56408631853572,5.29734701479762,6.43071666666667,-0.210587522795593,10.1559855976504,6.4986,5.99915051872541,-9.39712316809518,-7.57820720667088
