"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7834376","2007-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834375","2007-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834374","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834373","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834372","2007-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834371","2007-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834370","2007-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834369","2007-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834368","2007-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834367","2007-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834366","2007-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834365","2007-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834364","2007-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7834363","2007-07-10",NA,0.303867581014032,NA,NA,NA,NA,NA,NA,NA,NA,137.113017142857,NA,NA
"7834362","2007-07-11",NA,0.325967318457978,NA,NA,NA,NA,NA,NA,66.6666368031593,NA,137.54320552381,NA,NA
"7834361","2007-07-12",NA,0.107954649315605,0.245929849595872,NA,NA,NA,NA,NA,54.625843999884,NA,137.306808787302,NA,NA
"7834360","2007-07-13",NA,0.0755815144538024,0.169834494075795,NA,NA,NA,NA,NA,54.0253907401405,NA,137.067119615661,NA,NA
"7834359","2007-07-16",NA,0,0.0611787212564692,0.158981021642712,NA,NA,NA,NA,45.4221040340806,NA,136.302382333573,NA,NA
"7834358","2007-07-17",NA,0,0.0251938381512674,0.0854023511611773,NA,NA,NA,NA,32.2760661121966,NA,134.316720689097,NA,NA
"7834357","2007-07-18",NA,0,-3.23815048849004e-17,0.0287908531359122,148.567078259773,125.005590740227,136.7863345,-0.156301849384727,28.7400977850203,NA,132.073620597217,NA,NA
"7834356","2007-07-19",NA,0,-3.23815048849004e-17,0.00839794605042247,150.979802913448,120.573718086552,135.7767605,-0.191467095693587,25.175778443693,NA,129.502968517588,NA,NA
"7834355","2007-07-20",NA,0.0330332361226319,0.0110110787075439,0.00367035956918131,152.230694507959,117.664863825375,134.947779166667,-0.0225833955082147,28.1096192028257,NA,127.466542048576,NA,NA
"7834354","2007-07-23",NA,0.180180242350466,0.0710711594910325,0.0273607460661922,152.524151566661,116.092034100005,134.308092833333,0.155522552461583,39.4910958246705,NA,126.554553775433,NA,NA
"7834353","2007-07-24",NA,0.132841359703708,0.115351612725602,0.0658112836413928,152.765373956832,114.218958043168,133.492166,0.141396249023684,36.4474417716126,NA,125.346409272042,NA,NA
"7834352","2007-07-25",NA,0.17624543224848,0.163089011434218,0.116503927883617,152.853921927904,112.655214738763,132.754568333333,0.188557687329919,38.571855786819,131.4151432,124.47341603577,NA,NA
"7834351","2007-07-26",NA,0.0836654954905194,0.130917429147569,0.136452684435796,153.026432763377,110.69854390329,131.862488333333,0.154362358703361,35.3871157789958,130.720626,123.281660564334,-6.55981989722929,NA
"7834350","2007-07-27",NA,0,0.0866369759129997,0.126881138831595,153.049584452923,108.538752213744,130.794168333333,0.147409910266315,32.8191051640584,129.9216708,121.865864489089,-6.72607036525295,NA
"7834349","2007-07-30",27.0308866770077,0.0526316143121116,0.0454323699342103,0.087662258331593,152.66030938907,106.669541944263,129.664925666667,0.186148188677455,35.5658086744289,129.1592692,120.847718557211,-6.6880796996723,NA
"7834348","2007-07-31",27.2264832312729,0.118942609381106,0.057191407897739,0.063086917914983,151.703302079106,105.368063920894,128.535683,0.249479658936219,38.9271144787626,128.4281988,120.226421416249,-6.45932445097514,NA
"7834347","2007-08-01",28.7389304807455,0,0.057191407897739,0.0532717285765628,149.975676644649,103.314140022018,126.644908333333,0.104301822519812,29.113599509504,127.253264,118.121383894083,-6.9985436659476,NA
"7834346","2007-08-02",30.3839386610417,0,0.0396475364603685,0.0513434507519489,147.952783352018,101.250871314649,124.601827333333,0.083166374050029,27.3017300844123,125.9373372,115.914076708205,-7.56257848575336,NA
"7834345","2007-08-03",32.5630650766006,0,-2.77555756156289e-17,0.0322796481193692,146.973978807633,97.4342011923665,122.20409,-0.0316560671280969,22.3347021655233,124.172324,112.730406480444,-8.6168051426924,NA
"7834344","2007-08-06",34.6020420572763,0,-2.77555756156289e-17,0.0132158454867895,145.957955835247,93.7852984980865,119.871627166667,0.00651742731285549,22.2154565747455,122.3550916,109.936413616385,-9.41752419610449,NA
"7834343","2007-08-07",35.4909852166289,0.00809696133684711,0.00269898711228234,0.000899662370760793,143.709985768826,91.4510228978409,117.580504333333,0.0811512552585901,22.6601392738735,120.5013056,107.5497651342,-9.96425535626757,-7.66588902887723
"7834342","2007-08-08",33.8950383175369,0.157894622586829,0.0553305279745586,0.0193431716956137,140.171068975174,91.2214450248263,115.696257,0.247791314069008,30.5684126082846,118.7415144,106.125375116307,-9.95202465817194,-8.12311615473617
"7834341","2007-08-09",32.4130876255229,0.408906936579851,0.191632840167842,0.0832207850848943,136.622374002036,91.8371556646301,114.229764833333,0.374655707655415,41.3844001290005,117.1436032,105.970103767466,-9.23351566970753,-8.34519605773044
"7834340","2007-08-10",31.3016418871159,0.340081059548593,0.302294206238424,0.183085858126942,132.982622794114,92.2697708725526,112.626196833333,0.29248206807986,39.5644654696919,115.561358,105.539625931804,-8.73378315752078,-8.42291347768851
"7834339","2007-08-13",29.8415907702344,0.308333218965268,0.352440405031237,0.282122483812501,129.630519844906,92.7672178217611,111.198868833333,0.30953084012229,38.4921330992196,114.0835512,104.992479807563,-8.344985351926,-8.40732785253601
"7834338","2007-08-14",29.217183958343,0.122171821801334,0.256862033438399,0.30386554823602,127.89028096384,91.7311297028266,109.810705333333,0.167303437337479,33.8486330556651,112.3028724,103.700183833222,-8.41948039368465,-8.40975836076574
"7834337","2007-08-15",28.6668883690813,0.115740486261115,0.182081842342572,0.263794760270736,126.772292708407,90.3121292915927,108.542211,0.1547132590691,33.6625345990245,110.4908616,102.545380655459,-8.4168328548833,-8.41117325958925
"7834336","2007-08-16",28.824189683644,0,0.0793041026874829,0.172749326156151,126.571772983738,88.4108213495948,107.491297166667,0.13948434431361,29.4742618614235,108.610966,100.709041901398,-8.82556415801085,-8.49405143927357
"7834335","2007-08-17",29.197051565712,0,0.0385801620870382,0.0999887023723644,126.252507034666,85.9581109653341,106.105309,0.0795737376437052,28.0641425171584,106.6475192,98.8042323145446,-9.2614005039531,-8.64752125220948
"7834334","2007-08-20",29.5432804562037,0.122270999439381,0.0407569998131271,0.052880421529216,124.417359471693,84.6905605283072,104.55396,0.15205125085213,33.401751346096,104.9973888,97.6407786726053,-9.22770591120728,-8.76355818400904
"7834333","2007-08-21",30.1771893400261,0.0174674767758155,0.0465794920717323,0.0419722179906325,122.785764546289,83.1802931203774,102.983028833333,0.128021710900244,31.2606536941692,103.6187988,96.2146975162579,-9.36944970224321,-8.88473648765587
"7834332","2007-08-22",31.0816909273177,0,0.0465794920717323,0.0446386613188639,120.777282698692,81.7205413013076,101.248912,0.0981165323813297,29.0854951652679,102.2610964,94.5261925140902,-9.679208256345,-9.0436308413937
"7834331","2007-08-23",32.3459687776001,0,0.0058224922586052,0.0329938254673566,119.412125410208,79.4651589231248,99.4386421666666,0.0390973636854303,26.1466056142735,100.8877284,92.3839708455449,-10.2762041078452,-9.290145494684
