"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11636901","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636900","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636899","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636898","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636897","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636896","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636895","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636894","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636893","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636892","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636891","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636890","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636889","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11636888","2001-08-20",NA,0.411764705882352,NA,NA,NA,NA,NA,NA,NA,NA,2.92857142857143,NA,NA
"11636887","2001-08-21",NA,0.470588235294118,NA,NA,NA,NA,NA,NA,47.0588235294118,NA,2.92876190476191,NA,NA
"11636886","2001-08-22",NA,0.0588235294117635,0.313725490196078,NA,NA,NA,NA,NA,38.5185185185185,NA,2.91959365079365,NA,NA
"11636885","2001-08-23",NA,0.176470588235293,0.235294117647058,NA,NA,NA,NA,NA,41.7701025364274,NA,2.9143144973545,NA,NA
"11636884","2001-08-24",NA,0.176470588235293,0.137254901960783,0.22875816993464,NA,NA,NA,NA,41.7701025364274,NA,2.90973923104056,NA,NA
"11636883","2001-08-27",NA,0.294117647058823,0.215686274509803,0.196078431372548,NA,NA,NA,NA,45.1353180990778,NA,2.90844066690182,NA,NA
"11636882","2001-08-28",NA,0,0.156862745098039,0.169934640522875,3.0060468042547,2.85228652907863,2.92916666666667,-0.123264580032732,34.4232481746349,NA,2.89398191131491,NA,NA
"11636881","2001-08-29",NA,0.250000000000001,0.181372549019608,0.184640522875816,3.00282614002407,2.84450719330926,2.92366666666667,0.118912741745224,41.853979764362,NA,2.88811765647293,NA,NA
"11636880","2001-08-30",NA,0.0500000000000011,0.100000000000001,0.146078431372549,3.00427433185923,2.82872566814078,2.9165,-0.0307170370495683,38.1314384067035,NA,2.8777019689432,NA,NA
"11636879","2001-08-31",NA,0,0.100000000000001,0.127124183006536,3.01962983904726,2.79037016095274,2.905,-0.234247446966826,30.1815404980605,NA,2.85400837308411,NA,NA
"11636878","2001-09-04",NA,0,0.0166666666666671,0.0722222222222229,3.05399620056403,2.72500379943597,2.8895,-0.28877201756097,25.4975926622795,NA,2.82147392333956,NA,NA
"11636877","2001-09-05",NA,0.0769230769230775,0.0256410256410259,0.0474358974358979,3.06820638624099,2.68212694709234,2.87516666666667,-0.083213307507872,29.4291054972573,2.8744,2.79727740022762,NA,NA
"11636876","2001-09-06",NA,0.105263157894737,0.0607287449392715,0.0343454790823215,3.06950693321797,2.65282640011537,2.86116666666667,0.0492150018751107,30.741089311128,2.8624,2.7776404135306,-3.59081345826721,NA
"11636875","2001-09-07",NA,0.147058823529412,0.109748352782409,0.0653727077875688,3.05951295969114,2.63082037364219,2.84516666666667,0.0991688708287711,32.1005105382099,2.8508,2.76195502505986,-3.63047303155581,NA
"11636874","2001-09-10",46.2915073788691,0.205882352941177,0.152734778121775,0.107737291947819,3.04603395272807,2.61729938060526,2.83166666666667,0.20066950118366,34.8545925835313,2.84,2.75102768838521,-3.56495669958744,NA
"11636873","2001-09-17",44.2976220959584,0.294117647058824,0.215686274509804,0.159389801804663,3.03775296575155,2.60924703424845,2.8235,0.320694819640369,38.8605630433305,2.8316,2.74555732993385,-3.38731852070312,NA
"11636872","2001-09-18",41.9293162259718,0.483870967741935,0.327956989247312,0.232126013959631,3.02795780168083,2.60670886498583,2.81733333333333,0.435113584979507,44.9378599920038,2.8248,2.747483019276,-3.06465897799257,NA
"11636871","2001-09-19",39.8664531477674,0.451612903225807,0.409867172675522,0.317836812144213,3.02169012557418,2.60130987442582,2.8115,0.377491866329789,43.9959351421262,2.8168,2.74781861670587,-2.80582833217767,NA
"11636870","2001-09-20",39.9148945861326,0,0.311827956989247,0.34988403963736,3.01264118097715,2.57669215235619,2.79466666666667,0.076403078013902,30.3115195439769,2.7996,2.72144280114509,-3.15483146955152,NA
"11636869","2001-09-21",38.8907673416343,0,0.150537634408602,0.290744254691124,2.99861919481259,2.55571413852074,2.77716666666667,0.099989514344306,27.9693378656251,2.7812,2.69191709432574,-3.54726217659284,NA
"11636868","2001-09-24",37.2606206755555,0.538461538461538,0.179487179487179,0.213950923628343,2.97862668136679,2.55837331863321,2.7685,0.471842382756055,46.6241744783616,2.774,2.69432814841564,-3.19680309598703,-3.32699397360169
