"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4959864","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959863","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959862","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959861","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959860","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959859","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959858","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959857","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959856","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959855","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959854","2019-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959853","2019-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959852","2019-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4959851","2019-10-08",NA,0.429571303587052,NA,NA,NA,NA,NA,NA,NA,NA,33.2027857142857,NA,NA
"4959850","2019-10-09",NA,0.609357997823721,NA,NA,NA,NA,NA,NA,48.6184210526316,NA,33.5237476190476,NA,NA
"4959849","2019-10-10",NA,0.631449631449631,0.556792977620135,NA,NA,NA,NA,NA,47.0839051166438,NA,33.7405812698413,NA,NA
"4959848","2019-10-11",NA,0.673366834170854,0.638058154481402,NA,NA,NA,NA,NA,47.930361620988,NA,33.9578371005291,NA,NA
"4959847","2019-10-14",NA,0.369346733668342,0.558054399762942,0.584301843954826,NA,NA,NA,NA,40.2947667918952,NA,33.8234588204586,NA,NA
"4959846","2019-10-15",NA,0.314070351758794,0.452261306532663,0.549457953592336,NA,NA,NA,NA,39.0758811983927,NA,33.6483309777307,NA,NA
"4959845","2019-10-16",NA,0.237437185929648,0.306951423785594,0.4390890433604,38.2325098261774,30.4104235071559,34.3214666666667,0.27012100608495,37.387380750809,NA,33.4152201807,NA,NA
"4959844","2019-10-17",NA,0.287688442211055,0.279731993299832,0.346314907872697,37.6787197073731,30.4728802926268,34.0758,0.339602309533193,39.2414031428459,NA,33.2665241566066,NA,NA
"4959843","2019-10-18",NA,0.1821608040201,0.235762144053601,0.274148520379676,37.2197984057878,30.4416349275455,33.8307166666667,0.269005768053167,36.7784800093337,NA,33.0256542690591,NA,NA
"4959842","2019-10-21",NA,0,0.156616415410385,0.224036850921273,36.9720059122184,30.0844274211149,33.5282166666667,0.0603365289298498,32.2160456690829,NA,32.5822336998512,NA,NA
"4959841","2019-10-22",NA,0,0.0607202680067001,0.151032942490229,37.1495717431693,29.2765282568307,33.21305,-0.0634902615527804,28.5532169096013,NA,31.9726025398711,NA,NA
"4959840","2019-10-23",NA,0,-3.70074341541719e-17,0.0724455611390285,37.3396719974062,28.4314280025938,32.88555,-0.0353337129192264,27.6323066045169,32.69396,31.3829222012216,NA,NA
"4959839","2019-10-24",NA,0.153550863723608,0.0511836212412027,0.0373012964159677,37.2823080134699,28.1844586531968,32.7333833333333,0.264041304526259,35.4327840142945,32.41876,31.0851992410587,-5.23580415722699,NA
"4959838","2019-10-25",NA,0.487927565392354,0.213826143038654,0.0883365880932856,37.3287416904095,28.2996916429239,32.8142166666667,0.531651539401194,47.752255157273,32.26876,31.2605060089175,-4.47052736734107,NA
"4959837","2019-10-28",19.8031074403082,0.559356136820925,0.400278188645629,0.221762650975162,37.4101094451038,28.3335572215628,32.8718333333333,0.611698066442438,49.9968454401698,32.16316,31.5071052077285,-3.63983581886941,NA
