"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8858364","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858363","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858362","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858361","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858360","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858359","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858358","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858357","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858356","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858355","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858354","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858353","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858352","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8858351","2001-08-16",NA,0.847222222222222,NA,NA,NA,NA,NA,NA,NA,NA,26.1714285714286,NA,NA
"8858350","2001-08-17",NA,0.871212121212121,NA,NA,NA,NA,NA,NA,90.4458598726115,NA,27.2152380952381,NA,NA
"8858349","2001-08-20",NA,0.613636363636364,0.777356902356902,NA,NA,NA,NA,NA,73.3412793007549,NA,27.6665396825397,NA,NA
"8858348","2001-08-21",NA,0.765151515151515,0.75,NA,NA,NA,NA,NA,76.1933353347343,NA,28.3243343915344,NA,NA
"8858347","2001-08-22",NA,0.689393939393939,0.689393939393939,0.738916947250281,NA,NA,NA,NA,72.0431622973045,NA,28.7610898059965,NA,NA
"8858346","2001-08-23",NA,0,0.484848484848485,0.641414141414141,NA,NA,NA,NA,46.7915481417283,NA,27.9129444985303,NA,NA
"8858345","2001-08-24",NA,0.421052631578947,0.370148856990962,0.514797093744462,36.2479124819557,20.2754208513776,28.2616666666667,0.517008408766143,56.7327809114612,NA,27.9245518987262,NA,NA
"8858344","2001-08-27",NA,0.383458646616541,0.268170426065163,0.374389255968203,35.9935032961548,21.1698300371785,28.5816666666667,0.472004239924224,55.7315655066677,NA,27.8679449788961,NA,NA
"8858343","2001-08-28",NA,0.383458646616541,0.395989974937343,0.34476975266449,35.8721469962543,21.7378530037457,28.805,0.452479645108369,55.7315655066677,NA,27.8188856483766,NA,NA
"8858342","2001-08-29",NA,0.330827067669173,0.365914786967419,0.343358395989975,35.754331821021,22.235668178979,28.995,0.426398050403027,54.1790976365153,NA,27.6830342285931,NA,NA
"8858341","2001-08-30",NA,0.533834586466165,0.416040100250627,0.39264828738513,35.6288054940634,22.9678611726033,29.2983333333333,0.544888700155645,58.9311805021093,NA,27.9252963314473,NA,NA
"8858340","2001-08-31",NA,0.571428571428571,0.478696741854637,0.420217209690894,35.3948935954547,23.9084397378787,29.6516666666667,0.573855111756167,59.7633900124458,27.476,28.2019234872543,NA,NA
"8858339","2001-09-04",NA,0.654135338345865,0.586466165413534,0.493734335839599,35.4138229008752,24.6328437657915,30.0233333333333,0.704990657370642,61.6066387880207,27.868,28.5883336889538,4.55288009290546,NA
"8858338","2001-09-05",NA,0.646616541353383,0.62406015037594,0.563074352548037,35.5356514461371,24.9943485538629,30.265,0.655104166601485,61.3315716790673,28.208,28.9098891970933,4.78668795974817,NA
"8858337","2001-09-06",23.4075864611644,0.603174603174603,0.63464216095795,0.615056158915808,35.5025149579561,25.5208183753772,30.5116666666667,0.588996226842213,58.517831107463,28.476,29.0552373041475,4.63485475329097,NA
"8858336","2001-09-07",21.792474169583,0.504065040650407,0.584618728392798,0.614440346575562,35.3357543595405,25.9709123071262,30.6533333333333,0.362606687922199,54.7320590237886,28.688,28.9945389969278,4.07950536332538,NA
"8858335","2001-09-10",21.475439672858,0.227642276422764,0.444960640082591,0.554740509811113,35.4628576085235,25.7238090581431,30.5933333333333,0.0591629602087118,46.8115229148539,28.796,28.4886004640041,2.65718079463793,NA
"8858334","2001-09-17",22.3758751938848,0,0.24390243902439,0.42449393583326,36.2071960339351,24.0328039660649,30.12,-0.158759793120659,38.3695094245505,28.692,27.4101204021369,0.115804598707214,NA
"8858333","2001-09-18",23.211993891981,0.00709219858156038,0.0782448250014414,0.255702634702808,36.6934047727592,22.5399285605741,29.6166666666667,-0.0664097318908069,38.6178677301865,28.452,26.4887710151853,-1.92503554959386,NA
