"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9655239","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655238","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655237","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655236","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655235","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655234","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655233","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655232","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655231","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655230","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655229","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655228","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655227","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9655226","2001-08-17",NA,0.0990099009900989,NA,NA,NA,NA,NA,NA,NA,NA,53.7978571428571,NA,NA
"9655225","2001-08-20",NA,0.287128712871287,NA,NA,NA,NA,NA,NA,56.3859981078524,NA,53.8248095238095,NA,NA
"9655224","2001-08-21",NA,0.287128712871287,0.224422442244225,NA,NA,NA,NA,NA,56.3859981078524,NA,53.8481682539683,NA,NA
"9655223","2001-08-22",NA,0.273267326732674,0.282508250825083,NA,NA,NA,NA,NA,55.9562234382378,NA,53.8590791534392,NA,NA
"9655222","2001-08-23",NA,0.295049504950495,0.285148514851485,0.264026402640264,NA,NA,NA,NA,56.5171001021412,NA,53.8832019329806,NA,NA
