"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8232454","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232453","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232452","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232451","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232450","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232449","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232448","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232447","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232446","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232445","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232444","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232443","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232442","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8232441","2020-04-15",NA,0.717088724017414,NA,NA,NA,NA,NA,NA,NA,NA,21.4282642857143,NA,NA
"8232440","2020-04-16",NA,0.726708074534162,NA,NA,NA,NA,NA,NA,72.2315561529271,NA,21.5711623809524,NA,NA
"8232439","2020-04-17",NA,0.787249925350851,0.743682241300809,NA,NA,NA,NA,NA,73.8606133682264,NA,21.7363407301587,NA,NA
"8232438","2020-04-20",NA,0.777582860555389,0.763846953480134,NA,NA,NA,NA,NA,73.4727899051258,NA,21.8760419661376,NA,NA
"8232437","2020-04-21",NA,0.708868318901165,0.757900368269135,0.755143187683359,NA,NA,NA,NA,70.6337459467284,NA,21.9725697039859,NA,NA
"8232436","2020-04-22",NA,0.772320095550911,0.752923758335822,0.758223693361697,NA,NA,NA,NA,71.7204177344629,NA,22.0788937434544,NA,NA
"8232435","2020-04-23",NA,0.838421916990146,0.773203443814074,0.76134252347301,23.8401095699559,20.1856204300441,22.012865,0.776883661325576,72.8476454527939,NA,22.1946545776605,NA,NA
"8232434","2020-04-24",NA,0.802690582959642,0.804477531833566,0.776868244661154,23.9001802216214,20.3720031117119,22.1360916666667,0.766589508037522,72.7224951479662,NA,22.2940339673058,NA,NA
"8232433","2020-04-27",NA,0.807722772277227,0.816278424075672,0.797986466574438,23.9040761249671,20.6292138750329,22.266645,0.752760249691914,73.0844017173519,NA,22.387042771665,NA,NA
"8232432","2020-04-28",NA,0.82857142857143,0.8129949279361,0.811250294615113,23.9765982512587,20.793858415408,22.3852283333333,0.804697121562704,74.849162592251,NA,22.5014370687763,NA,NA
"8232431","2020-04-29",NA,0.529252227818676,0.721848809555778,0.783707387189183,24.1705781188741,20.8304452144592,22.5005116666667,0.911207689226338,76.8192572299703,NA,22.6412454596062,NA,NA
"8232430","2020-04-30",NA,0.727818674932198,0.695214110440768,0.743352615977548,24.3261550227504,20.9856716439163,22.6559133333333,0.942087715814983,79.1801728212153,22.12374,22.8170793983253,NA,NA
"8232429","2020-05-01",NA,0.674544750096863,0.643871884282579,0.686978268093041,24.413889004128,21.1766043292054,22.7952466666667,0.861852638130443,76.9167405863923,22.273012,22.9548021452153,4.08461338995256,NA
"8232428","2020-05-04",NA,0.771358000774894,0.724573808601318,0.687886601108222,24.4189155736062,21.4848510930605,22.9518833333333,0.879922348011704,78.1396997786738,22.428608,23.1008151925199,4.09933537731706,NA
"8232427","2020-05-05",41.7908862151478,0.791790306627102,0.745897685832953,0.70478112623895,24.4603039897478,21.7265293435855,23.0934166666667,0.900148808242957,78.4539497817338,22.560648,23.2341731668506,4.07816590552157,NA
"8232426","2020-05-06",42.3211264480078,0.718002081165453,0.760383462855817,0.743618319096696,24.4424615688619,22.0084750978048,23.2254683333333,0.864778116295118,75.6796866694187,22.668148,23.3336167446039,3.97099254620905,NA
"8232425","2020-05-07",42.6680450203943,0.697190426638919,0.735660938143825,0.747314028944198,24.4446969959729,22.2182396706938,23.3314683333333,0.824221350126043,74.7387979808085,22.791068,23.4144678453233,3.82640122401012,NA
"8232424","2020-05-08",42.551224353539,0.635483870967743,0.683558792924038,0.72653439797456,24.5016374047503,22.2780592619164,23.3898483333333,0.746337943387301,71.8851052045695,22.899524,23.4687254659469,3.62808081074275,NA
"8232423","2020-05-11",42.4427480200305,0.605022831050228,0.64589904288563,0.688372924651164,24.5552681584261,22.3279285082405,23.4415983333333,0.725262007057701,71.9686853301411,23.024692,23.5168954038206,3.43359649924426,NA
"8232422","2020-05-12",42.3761374214683,0.670101137800253,0.636869279939408,0.655442371916359,24.6242679583101,22.3452687083565,23.4847683333333,0.75389726068513,73.6379900521192,23.138696,23.5813226833112,3.29895217555571,NA
"8232421","2020-05-13",42.2264408166595,0.65739570164349,0.64417322349799,0.642313848774343,24.6564558315529,22.4437841684471,23.55012,0.716200174647035,73.0841406045659,23.243496,23.6344796588697,3.14823188754427,3.72981886845526
"8232420","2020-05-14",41.118149588302,0.495556717198119,0.607684518880621,0.629575674106006,24.651300117783,22.558939882217,23.60512,0.609069809994553,66.8849541807463,23.327496,23.6498823710204,2.91627059859965,3.56710921448414
"8232419","2020-05-15",39.8885892200462,0.356303837118245,0.503085418653285,0.584981053677299,24.6469332974652,22.6519733692015,23.6494533333333,0.570450872057864,65.5826060994789,23.376696,23.656564721551,2.68438770164037,3.39056491191539
"8232418","2020-05-18",38.8335954599709,0.390946502057613,0.414269018791326,0.508346318775077,24.6431309730443,22.763302360289,23.7032166666667,0.63376219422017,68.6104039894019,23.423896,23.6930227586776,2.54949513979896,3.2223509574921
"8232417","2020-05-19",37.2241000700755,0.102814548258581,0.283354962478146,0.400236466640919,24.5880052320588,22.9342214346079,23.7611133333333,0.571887671683514,64.6178611487442,23.450696,23.7046197241872,2.36401146725702,3.05068305944509
"8232416","2020-05-20",35.7295686366013,0.220588235294121,0.238116428536772,0.311913469935415,24.5274118806406,23.1001481193594,23.81378,0.56040929668291,65.6232091179215,23.506408,23.7240037609623,2.21520638579453,2.88358772471498
"8232415","2020-05-21",34.6212821366144,0.32352941176471,0.215644065105804,0.245705152040241,24.4786255428548,23.2441277904785,23.8613766666667,0.593390206485249,66.6438955253916,23.563208,23.750136592834,2.09673596879267,2.72621737353051
"8232414","2020-05-22",33.6238617156362,0.485294117647062,0.343137254901964,0.26563258284818,24.4158510910254,23.4045689089746,23.91021,0.641526604417274,68.2397393432722,23.612008,23.7874517137894,2.01668896767602,2.58431169235961
"8232413","2020-05-26",32.1196720333176,0.308823529411766,0.372549019607846,0.310443446538538,24.2960411076672,23.6149388923328,23.95549,0.565349956288358,64.6083172283599,23.657044,23.8037914852842,1.89048812110051,2.44554697810779
"8232412","2020-05-27",30.9754161470525,0.534482758620692,0.442866801893173,0.386184358800995,24.1973588605013,23.7871211394987,23.99224,0.738300855808933,66.2214985707679,23.713444,23.831285953913,1.8034297081833,2.3171235241229
"8232411","2020-05-28",30.5162792794707,0.671232876712331,0.504846388248263,0.440087403249761,24.2425602180576,23.7815197819424,24.01204,1.05951708308624,68.9637565926305,23.770244,23.8791144933912,1.77458942253412,2.20861670380514
"8232410","2020-05-29",30.0899379024305,0.836986301369863,0.680900645567629,0.542871278569689,24.2867788256007,23.7570978410659,24.0219383333333,1.08285712031832,70.6865470764557,23.8248,23.9366992276057,1.77163276049777,2.12121991514367
"8232409","2020-06-01",30.6205263803127,0.623232323232323,0.710483833771506,0.632076955862466,24.3657573484423,23.725585984891,24.0456716666667,1.11805586627897,70.7731824807445,23.87988,23.9874059972583,1.75053884954495,2.04708370202392
"8232408","2020-06-02",31.4476063860441,0.876106194690268,0.778774939764152,0.723386473034429,24.5189160252385,23.6394339747615,24.079175,1.24758963677556,75.6009245847796,23.947816,24.0810851976239,1.8371574576896,2.00509845315706
"8232407","2020-06-03",32.4617504704463,0.830645161290322,0.776661226404304,0.755306666646654,24.6494347373801,23.5701819292866,24.1098083333333,1.13950879857878,76.0576602919076,24.007216,24.167607171274,1.89602576440824,1.98328391540729
"8232406","2020-06-04",33.2302940679661,0.807258064516129,0.838003140165573,0.797813102111343,24.7452131973128,23.5364701360205,24.1408416666667,0.99072325817465,74.9620509008375,24.053256,24.2387262151042,1.90992342875864,1.96861181807756
"8232405","2020-06-05",34.2239897681388,0.783879310344826,0.807260845383759,0.807308403984546,24.837443565679,23.515526434321,24.176485,0.946105876087856,74.4958027350704,24.082428,24.2988027197569,1.89442693997983,1.95377484245802
"8232404","2020-06-08",34.0956885758688,0.629310344827587,0.740149239896181,0.795137741815171,24.887807019832,23.5327363135013,24.2102716666667,0.797446963308725,67.5607575057169,24.108828,24.3269623571227,1.80141482260134,1.92330283848668
"8232403","2020-06-09",33.9765517544752,0.743119266055045,0.718769640409153,0.755393241896364,24.9436134248411,23.5512599084923,24.2474366666667,0.81543473802428,70.0709449421756,24.133232,24.371367376173,1.75689307812779,1.8900208864149
"8232402","2020-06-10",33.1845946753189,0.611650485436892,0.661360032106508,0.706759637470614,24.9851622346834,23.5660377653166,24.2756,0.747382575837987,65.6914978674001,24.150792,24.3938517260166,1.66244344324722,1.84450539778137
"8232401","2020-06-11",31.0634889119894,0.33009708737864,0.561622279623526,0.647250650713062,24.9937799950308,23.5912366716358,24.2925083333333,0.552874183703524,56.5010029290162,24.161592,24.374671495881,1.47461394865838,1.77052710795677
"8232400","2020-06-12",29.0938907031834,0.437087378640775,0.459611650485436,0.560864654071823,24.9925081400676,23.6515218599323,24.322015,0.575654515015943,58.8565855736753,24.1784,24.3727419630969,1.34676854267439,1.68577539490029
"8232399","2020-06-15",27.131646897095,0.28806451612903,0.351749660716148,0.457661196941703,24.9745909613239,23.7256323720095,24.3501116666667,0.501458548491725,56.4001667641313,24.19666,24.3600963680173,1.20433519401892,1.58948735472402
"8232398","2020-06-16",25.5188598210145,0.20253333333333,0.309228409367712,0.373529906856432,24.9718328439239,23.7757204894094,24.3737766666667,0.545305108500445,57.8726039868416,24.217136,24.357670185615,1.10001215137872,1.49159231405496
"8232397","2020-06-17",24.2156838656649,0.413043478260869,0.301213775907743,0.320730615330535,24.9668903702476,23.8498296297524,24.40836,0.646193184261655,62.0382742503145,24.238532,24.3813141608663,1.06895478846123,1.40706480893621
"8232396","2020-06-18",22.6794426030478,0.318840579710143,0.311472463768114,0.307304883014523,24.9505111101909,23.9308755564758,24.4406933333333,0.603932559969305,59.8914291151109,24.258132,24.3931389394175,1.01106994932763,1.3278658370145
