"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9409174","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409173","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409172","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409171","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409170","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409169","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409168","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409167","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409166","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409165","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409164","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409163","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409162","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9409161","2018-06-14",NA,0.35593220338983,NA,NA,NA,NA,NA,NA,NA,NA,11.7623571428571,NA,NA
"9409160","2018-06-15",NA,0.378531073446328,NA,NA,NA,NA,NA,NA,52.6780088216761,NA,11.7807095238095,NA,NA
"9409159","2018-06-18",NA,0.177142857142857,0.303868711326338,NA,NA,NA,NA,NA,47.2295858502455,NA,11.7512815873016,NA,NA
"9409158","2018-06-19",NA,0.2,0.251891310196395,NA,NA,NA,NA,NA,47.9121502789849,NA,11.7311107089947,NA,NA
"9409157","2018-06-20",NA,0.213194444444445,0.196779100529101,0.250846374017278,NA,NA,NA,NA,52.3432686745424,NA,11.7492292811287,NA,NA
"9409156","2018-06-21",NA,0.173611111111111,0.195601851851852,0.214757420859116,NA,NA,NA,NA,51.3391753248352,NA,11.7573320436449,NA,NA
"9409155","2018-06-22",NA,0.195833333333333,0.194212962962963,0.195531305114639,12.2876219194433,11.7343114138901,12.0109666666667,0.832001648543306,51.8970603127573,NA,11.7686211044923,NA,NA
"9409154","2018-06-25",NA,0.305555555555555,0.225,0.204938271604938,12.2872042450229,11.7343957549771,12.0108,0.685477132098397,54.6610022643767,NA,11.7994716238933,NA,NA
"9409153","2018-06-26",NA,0.319444444444444,0.273611111111111,0.230941358024691,12.2949825778306,11.759284088836,12.0271333333333,0.723135468531317,55.0133717849042,NA,11.8288754073742,NA,NA
"9409152","2018-06-27",NA,0,0.208333333333333,0.235648148148148,12.3317336490089,11.6735330176577,12.0026333333333,-0.137039802194112,41.6063701709343,NA,11.7516920197243,NA,NA
"9409151","2018-06-28",NA,0.0727272727272722,0.130723905723905,0.20422278338945,12.3301942111188,11.6760724555479,12.0031333333333,-0.00418748068114699,43.9009040001596,NA,11.7007997504277,NA,NA
"9409150","2018-06-29",NA,0,0.0242424242424241,0.121099887766554,12.6172157208948,11.2423842791052,11.9298,-0.459972226327624,28.2566987804947,11.66768,11.447359783704,NA,NA
"9409149","2018-07-02",NA,0,0.0242424242424241,0.0597362514029178,12.8224217343458,10.8658449323209,11.8441333333333,-0.277275902702133,26.3261794107706,11.57848,11.1877118125435,-4.10186221713944,NA
"9409148","2018-07-03",NA,0.135294117647059,0.0450980392156863,0.0311942959001782,12.9557639698295,10.5558360301705,11.7558,-0.134380158465524,33.7951972655743,11.52768,11.0240169042044,-4.63750728076909,NA
"9409147","2018-07-05",20.5144213044117,0,0.0450980392156863,0.0381461675579322,13.1799817117746,10.0936182882254,11.6368,-0.186719733163951,27.523888542198,11.40768,10.7541479836438,-5.72983370529237,NA
"9409146","2018-07-06",23.3855145912754,0,0.0450980392156863,0.0450980392156863,13.3509936136906,9.64080638630943,11.4959,-0.114227762734383,25.8553770057143,11.30528,10.4789282524913,-6.79641320764396,NA
"9409145","2018-07-09",26.1703598914496,0,-1.85037170770859e-17,0.0300653594771242,13.4905454471122,9.15288788622113,11.3217166666667,-0.0903455103866312,24.8606399034022,11.17048,10.2150711521591,-7.7475780851757,NA
"9409144","2018-07-10",27.8646737503446,0,-1.85037170770859e-17,0.0150326797385621,13.5940279371399,8.72120539619346,11.1576166666667,-0.0125605633447866,23.2153334135525,11.02228,9.94306166520456,-8.70987082259376,NA
"9409143","2018-07-11",28.5911114739415,0.00529100529100499,0.00176366843033498,0.000587889476778312,13.5977129254766,8.39052040785678,10.9941166666667,0.0779971659268588,23.6340072679212,10.87428,9.71065344317728,-9.39382626297223,NA
"9409142","2018-07-12",29.26566078871,0.0391534391534389,0.0148148148148146,0.00552616108171652,13.5690459249501,8.06775407504993,10.8184,0.0947497313671021,26.3999556506787,10.73784,9.53056631742031,-9.72865537084525,NA
"9409141","2018-07-13",30.0654136700727,0.00591715976331327,0.0167872014025857,0.0111218948825784,13.5069731670596,7.76116016627373,10.6340666666667,0.114084203628499,25.408863595983,10.59744,9.3531574750976,-10.0447920960977,-7.43225989428106
"9409140","2018-07-16",30.0206397450335,0.0130177514792899,0.0193627834653473,0.0169882665609159,13.3946266190627,7.52467338093735,10.45965,0.173708360361935,25.9700462398365,10.45196,9.20340314508459,-10.1805226981725,-7.98191245505934
"9409139","2018-07-17",29.9790639574971,0.0133982947624847,0.0107777353350293,0.0156425734009874,13.2838352253164,7.31199810801694,10.2979166666667,0.203678566817046,25.9700462398365,10.30716,9.07361605907331,-10.1935419683358,-8.42423835771462
"9409138","2018-07-18",30.0826194942492,0,0.00880534874725818,0.0129819558492116,13.1222978870262,7.11496877964045,10.1186333333333,0.20414472584582,25.2146829822248,10.15624,8.9474005845302,-10.1982314549145,-8.77903697715459
"9409137","2018-07-19",28.5157562476706,0.00316841335608089,0.00552223603952185,0.0083684400406031,12.8707428927189,7.01505710728113,9.94290000000001,0.269528844935149,25.5091771617782,10.00764,8.83974717325951,-10.0924594795083,-9.04172147762534
"9409136","2018-07-20",27.0608118044189,0.0502211813687223,0.0177965315749344,0.0107080387872381,12.5981993796563,6.93243395367703,9.76531666666667,0.270201687601936,29.6405702968624,9.86604,8.77044755015824,-9.74545918535259,-9.18246901917079
"9409135","2018-07-23",26.0093641579362,0.00866943083301911,0.0206863418526074,0.0146683698223545,12.2353543925459,6.91547894078745,9.57541666666667,0.278425263769967,28.0578325134734,9.71604,8.68772121013714,-9.52642014626827,-9.25125924459029
"9409134","2018-07-24",24.5755808989106,0.133195876288659,0.0640288294968002,0.0341705676414473,11.8183374414569,6.98779589187649,9.40306666666667,0.34748431914485,34.6858924689963,9.59164,8.65602504878553,-8.97953143113696,-9.19691368189962
"9409133","2018-07-25",23.4359378208664,0.10401119402985,0.0819588337171762,0.0555580016888613,11.3081748498434,7.13429181682327,9.22123333333334,0.329599122038956,33.5754695086625,9.46164,8.61522170894746,-8.54406353387484,-9.06634365229466
"9409132","2018-07-26",22.6469312853606,0.0445517981749867,0.0939196228311654,0.0799690953483806,10.8719260532304,7.24927394676963,9.0606,0.309550209885489,32.0295084423015,9.31536,8.56119214775446,-8.23960585396355,-8.90099609262844
"9409131","2018-07-27",21.3518487095896,0.119699409554481,0.0894208005864395,0.0884330857115937,10.2724960627939,7.54637060387279,8.90943333333334,0.404834411606277,35.2406793850199,9.17696,8.53303319472053,-7.78183002861154,-8.67716287982506
"9409130","2018-07-30",20.3360687947011,0.216317767042404,0.126856324923957,0.103398916113854,9.93671367978525,7.70138632021475,8.81905,0.492521602442212,39.2167671523095,9.04448,8.5326287687578,-7.1685594689013,-8.37544219764031
"9409129","2018-07-31",19.2333607917742,0.242534595775674,0.192850590790853,0.13637590543375,9.62074931440172,7.86235068559829,8.74155,0.518075158165334,38.2336403254352,8.90288,8.52294493292342,-6.67187555613834,-8.03472886933992
"9409128","2018-08-01",18.2094176461992,0.563000728332119,0.340617697050066,0.220108204254959,9.25143868946143,8.10866131053858,8.68005,0.782892660719316,47.1946157177491,8.77808,8.57321894186697,-5.79727647130669,-7.58723838973327
"9409127","2018-08-02",17.4681872452522,0.271667880553532,0.359067734887108,0.297512007576009,9.06151088482977,8.21475578183691,8.63813333333334,0.548262675385387,41.3250181057365,8.66808,8.5634564162847,-5.41594948083658,-7.15298060795393
"9409126","2018-08-03",16.7249313852571,0.293517844136926,0.376062151007526,0.358582527648233,8.94509612194898,8.28010387805102,8.6126,0.640954024943055,41.9085625584647,8.55448,8.55899556078008,-5.02818527444698,-6.72802154125254
"9409125","2018-08-06",16.0578762463289,0.286234522942461,0.283806749210973,0.339645545035202,8.93691290958873,8.28148709041127,8.6092,0.627855811516799,41.7594756715272,8.50328,8.55379615267607,-4.67669949705742,-6.31775713241352
"9409124","2018-08-07",15.4877029942539,0.264705882352941,0.281486083144109,0.313784994454203,8.93718612239734,8.281547210936,8.60936666666667,0.582311567729222,41.4419407853768,8.46328,8.54662333231926,-4.36698230779162,-5.92760216748914
"9409123","2018-08-08",15.3305828595047,0.159999999999999,0.236980135098467,0.267424322484516,8.91464904151388,8.28141762515279,8.59803333333334,0.455729718063528,39.044009334362,8.39888,8.52040688801002,-4.21500924836918,-5.58508358366515
"9409122","2018-08-09",15.1846855915234,0.352,0.258901960784313,0.259122726342297,8.9218288367421,8.28400449659124,8.60291666666667,0.631305744745001,44.5704174299546,8.38248,8.52968596960869,-3.82489162437857,-5.23304519180783
"9409121","2018-08-10",15.4073940231791,0.201680672268906,0.237893557422968,0.24459188443525,8.91822059412455,8.30211273920879,8.61016666666667,0.421280016781094,42.1687191589989,8.37288,8.51906117366086,-3.60620699388774,-4.90767755222381
"9409120","2018-08-13",15.1859677383309,0.297478991596638,0.283719887955181,0.260171802054154,8.92467077239638,8.3089958942703,8.61683333333334,0.598807561416973,44.7781408421677,8.37544,8.52505301717275,-3.28764864013577,-4.5836717698062
"9409119","2018-08-14",14.767273584068,0.328571428571429,0.275910364145658,0.265841269841269,8.93483047715548,8.3182361895112,8.62653333333334,0.655369587295404,45.6355303556362,8.39248,8.53517928154972,-2.96596134752862,-4.26012968535069
"9409118","2018-08-15",15.0707179193563,0,0.208683473389355,0.256104575163398,8.91940272683222,8.35219727316779,8.63580000000001,0.307594703773945,40.9864781165632,8.39848,8.51048871067642,-2.9144471368744,-3.99099317565543
"9409117","2018-08-16",15.3524876592668,0.219047619047619,0.182539682539682,0.222377840024899,8.92222785229594,8.35603881437074,8.63913333333334,0.536854593199347,46.3772302632318,8.40728,8.51975688258623,-2.62651570714314,-3.71809768195297
"9409116","2018-08-17",15.9857003839004,0.0866666666666676,0.101904761904762,0.164375972611267,8.9180079426724,8.37032539066094,8.64416666666667,0.353625669884415,43.7747177130929,8.41692,8.50925596490807,-2.5008716497095,-3.47465247550428
"9409115","2018-08-20",15.5502390073105,0.310465116279071,0.205393133997786,0.163279192814077,8.91664459883968,8.40888873449366,8.66276666666667,0.70856479941673,47.771223340581,8.4324,8.52362183625366,-2.20953496760793,-3.22162897392501
