"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8430912","2005-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430911","2005-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430910","2005-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430909","2005-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430908","2005-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430907","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430906","2005-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430905","2005-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430904","2005-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430903","2005-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430902","2005-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430901","2005-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430900","2005-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8430899","2005-09-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.18285714285714,NA,NA
"8430898","2005-09-21",NA,0,NA,NA,NA,NA,NA,NA,35.2941176470588,NA,5.17847619047619,NA,NA
"8430897","2005-09-22",NA,0.599999999999989,0.199999999999996,NA,NA,NA,NA,NA,45.6273764258554,NA,5.17867936507937,NA,NA
"8430896","2005-09-23",NA,0,0.199999999999996,NA,NA,NA,NA,NA,38.9318692288495,NA,5.17485544973545,NA,NA
"8430895","2005-09-26",NA,0,0.199999999999996,0.199999999999996,NA,NA,NA,NA,38.9318692288495,NA,5.17154138977072,NA,NA
"8430894","2005-09-27",NA,0,0,0.133333333333331,NA,NA,NA,NA,38.9318692288495,NA,5.16866920446796,NA,NA
"8430893","2005-09-28",NA,1,0.333333333333333,0.177777777777777,5.2151303434416,5.1478696565584,5.1815,0.775049227970658,53.2211488554404,NA,5.17284664387223,NA,NA
"8430892","2005-09-29",NA,1,0.666666666666667,0.333333333333333,5.2151303434416,5.1478696565584,5.1815,0.775049227970658,53.2211488554404,NA,5.17646709135593,NA,NA
"8430891","2005-09-30",NA,1,1,0.666666666666667,5.2151303434416,5.1478696565584,5.1815,0.775049227970658,53.2211488554404,NA,5.17960481250848,NA,NA
"8430890","2005-10-03",NA,0.333333333333333,0.777777777777778,0.814814814814815,5.22302614204929,5.14330719128405,5.18316666666667,1.1292941162058,53.2211488554404,NA,5.18232417084068,NA,NA
"8430889","2005-10-04",NA,0.399999999999999,0.577777777777778,0.785185185185185,5.22459478794179,5.14273854539154,5.18366666666667,0.821702200258832,55.9912970685306,NA,5.18601428139526,NA,NA
"8430888","2005-10-05",NA,0.666666666666667,0.466666666666666,0.607407407407407,5.23593390265359,5.13639943067975,5.18616666666667,1.14131885232798,64.9358960480534,5.184,5.19454571054256,NA,NA
"8430887","2005-10-06",NA,0.666666666666667,0.577777777777777,0.54074074074074,5.24548606867376,5.13184726465957,5.18866666666667,1.03972174263354,64.9358960480534,5.186,5.20193961580355,0.350555376019313,NA
"8430886","2005-10-07",NA,0.799999999999998,0.71111111111111,0.585185185185185,5.25928117565486,5.1293854910118,5.19433333333333,1.08251871010644,68.6327943811632,5.1888,5.21101433369641,0.424486657060164,NA
"8430885","2005-10-10",45.1164940569109,0.799999999999998,0.755555555555554,0.681481481481481,5.271061214167,5.12760545249966,5.19933333333333,0.992602498814509,68.6327943811632,5.1916,5.21887908920355,0.477373314766671,NA
"8430884","2005-10-11",46.0769732012303,0.799999999999998,0.799999999999998,0.755555555555554,5.28313094421831,5.12686905578169,5.205,0.97996348150127,68.6327943811632,5.1944,5.22569521064308,0.513211528449653,NA
"8430883","2005-10-12",43.8955892401048,0.333333333333333,0.644444444444443,0.733333333333332,5.28333333333333,5.12866666666667,5.206,0.461206896551734,46.9801393326595,5.1944,5.22226918255734,0.428536940695845,NA
"8430882","2005-10-13",41.8700184190596,0.333333333333333,0.488888888888888,0.644444444444443,5.28354183567676,5.12945816432324,5.2065,0.457815127697171,46.9801393326595,5.1944,5.21929995821636,0.357309040980591,NA
