"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5207744","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207743","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207742","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207741","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207740","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207739","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207738","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207737","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207736","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207735","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207734","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207733","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207732","2001-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207731","2001-05-10",NA,0.202127659574468,NA,NA,NA,NA,NA,NA,NA,NA,44.5142857142857,NA,NA
"5207730","2001-05-11",NA,0.238636363636364,NA,NA,NA,NA,NA,NA,59.4405594405594,NA,44.488380952381,NA,NA
"5207729","2001-05-14",NA,0.188235294117647,0.209666439109493,NA,NA,NA,NA,NA,58.5585585585586,NA,44.4552634920635,NA,NA
"5207728","2001-05-15",NA,0.106666666666667,0.177846108140226,NA,NA,NA,NA,NA,59.2103679332344,NA,44.4372283597884,NA,NA
"5207727","2001-05-16",NA,0.266666666666666,0.18718954248366,0.19156736324446,NA,NA,NA,NA,62.9733811115438,NA,44.4855979118166,NA,NA
"5207726","2001-05-17",NA,0.466666666666666,0.28,0.215011883541295,NA,NA,NA,NA,67.0636856724443,NA,44.6075181902411,NA,NA
"5207725","2001-05-18",NA,0.666666666666667,0.466666666666666,0.311285403050109,46.4842871793499,43.4197128206501,44.952,0.924637545386719,70.5654266548583,NA,44.7931824315422,NA,NA
"5207724","2001-05-21",NA,0.346666666666666,0.493333333333333,0.413333333333333,46.4597455784366,43.6562544215634,45.058,0.69808635100269,59.6397253968288,NA,44.8260914406699,NA,NA
"5207723","2001-05-22",NA,0.746666666666667,0.586666666666667,0.515555555555556,46.5747207196631,43.8119459470035,45.1933333333333,0.946411102902196,66.600956811973,NA,45.014612581914,NA,NA
"5207722","2001-05-23",NA,0.466666666666666,0.52,0.533333333333334,46.5784958564658,43.9975041435341,45.288,0.724203225359982,58.9377860961287,NA,45.0659975709921,NA,NA
"5207721","2001-05-24",NA,0.56,0.591111111111111,0.565925925925926,46.6169927886559,44.1363405446774,45.3766666666667,0.767402790916589,60.5665431554434,NA,45.1478645615265,NA,NA
"5207720","2001-05-25",NA,0.573333333333333,0.533333333333333,0.548148148148148,46.6622090338872,44.2657909661128,45.464,0.784869604284319,60.8057222728908,44.8144,45.2241492866563,NA,NA
"5207719","2001-05-29",NA,0.466666666666666,0.533333333333333,0.552592592592593,46.6593223139958,44.4006776860042,45.53,0.64315369904864,57.7860746005384,44.9008,45.2475960484355,1.05583511600844,NA
