"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19558446","2005-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558445","2005-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558444","2005-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558443","2005-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558442","2005-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558441","2005-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558440","2005-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558439","2005-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558438","2005-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558437","2005-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558436","2005-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558435","2005-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558434","2005-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19558433","2005-05-25",NA,0.756302521008403,NA,NA,NA,NA,NA,NA,NA,NA,11.9075,NA,NA
"19558432","2005-05-26",NA,0.608108108108108,NA,NA,NA,NA,NA,NA,80.6539509536785,NA,11.9865,NA,NA
"19558431","2005-05-27",NA,0.702702702702703,0.689037777273072,NA,NA,NA,NA,NA,81.5988835725678,NA,12.0783,NA,NA
"19558430","2005-05-31",NA,0.681081081081081,0.663963963963964,NA,NA,NA,NA,NA,80.6294702388168,NA,12.1525266666667,NA,NA
"19558429","2005-06-01",NA,0.599128540305011,0.660970774696265,0.671324171977767,NA,NA,NA,NA,81.3166983715816,NA,12.2321897777778,NA,NA
"19558428","2005-06-02",NA,0.68,0.653403207128697,0.659445981929642,NA,NA,NA,NA,83.5565673501735,NA,12.3558978074074,NA,NA
"19558427","2005-06-03",NA,0.782857142857143,0.687328561054051,0.667234180959671,13.6841555403103,11.1251777930231,12.4046666666667,0.96125189427091,84.8450760136435,NA,12.4991114330864,NA,NA
"19558426","2005-06-06",NA,0.859402460456942,0.774086534438028,0.704939434206926,13.8370733277853,11.2655933388814,12.5513333333333,1.0471557259132,86.5104450834823,NA,12.6758965753416,NA,NA
"19558425","2005-06-07",NA,0.727642276422764,0.789967293245616,0.750460796245898,14.1073136525525,11.2065196807809,12.6569166666667,1.02965384016167,87.0720637374534,NA,12.8484436986294,NA,NA
"19558424","2005-06-08",NA,0.508158508158509,0.698401081679405,0.75415163645435,14.2632345215011,11.2370988118322,12.7501666666667,0.875010720671709,77.8090667879158,NA,12.9466512054788,NA,NA
"19558423","2005-06-09",NA,0.531468531468531,0.589089772016601,0.692486048980541,14.3842757159846,11.2930576173488,12.8386666666667,0.817458458775981,78.1343997336673,NA,13.0384310447483,NA,NA
"19558422","2005-06-10",NA,0.491841491841492,0.510489510489511,0.599326788061839,14.439332919563,11.4183337471037,12.9288333333333,0.734304378427583,76.0920717284871,12.4968,13.1066402387818,NA,NA
"19558421","2005-06-13",NA,0.235431235431236,0.41958041958042,0.506386567362177,14.4151424716353,11.6035241950314,13.0093333333333,0.603380558123896,64.3679267382448,12.6068,13.0924215402776,5.31372533072352,NA
"19558420","2005-06-14",NA,0.481308411214953,0.402860379495893,0.444310103188608,14.3516870394343,11.8854796272323,13.1185833333333,0.709397094547523,69.2799611055418,12.68,13.1507653349072,5.11173544250738,NA
"19558419","2005-06-15",51.7427530754889,0.675247524752475,0.463995723799554,0.428812174291956,14.4504465569648,12.0620534430352,13.25625,1.01167595744848,74.1647477253755,12.773,13.2913299569196,5.29741441080012,NA
"19558418","2005-06-16",52.0803631301642,0.625954198473283,0.59417004481357,0.487008716036339,14.7660939743799,12.0120726922867,13.3890833333333,1.11882237841847,76.9692400326403,12.8834,13.4771526293303,5.65635213174165,NA
"19558417","2005-06-17",52.393858180934,0.738931297709924,0.680044340311894,0.579403369641673,15.0603400536037,11.9726599463963,13.5165,1.04685069093091,78.8730496972924,13.0156,13.687532278753,6.07298272141847,NA
"19558416","2005-06-20",51.3120795902054,0.55379746835443,0.639560988179212,0.637925124434892,15.2018543806731,12.0238122859935,13.6128333333333,0.845757954299251,69.5815597697182,13.1336,13.7958613082526,5.99508051230757,NA
"19558415","2005-06-21",50.3075708988146,0.532646048109966,0.60845827139144,0.642687866627515,15.3201696612942,12.0921636720391,13.7061666666667,0.807878404390035,69.925291683017,13.2606,13.8964131338189,5.88864496989634,NA
"19558414","2005-06-22",49.7635880745266,0.59106529209622,0.559169602853539,0.60239628747473,15.442349599055,12.1993170676117,13.8208333333333,0.844070965219922,71.1202161491223,13.3942,14.0062247159764,5.82949809438658,NA
"19558413","2005-06-23",49.6339150897597,0.532646048109966,0.552119129438717,0.573249001227898,15.5323799773673,12.3432866892994,13.9378333333333,0.819474296078234,68.201978305766,13.489,14.0787280871795,5.61557017309906,5.64233375409785
"19558412","2005-06-24",49.5135044610475,0.692439862542956,0.605383734249714,0.572224155513989,15.6321995960003,12.494133737333,14.0631666666667,0.853774177046156,71.630930450618,13.5896,14.2035643422223,5.6412635090193,5.64211970508214
"19558411","2005-06-27",49.0617040139888,0.649484536082474,0.624856815578465,0.594119893088965,15.673852653662,12.6718140130046,14.1728333333333,0.767762487280079,69.4624613679534,13.6826,14.2950890965926,5.5211362837966,5.61792302082504
"19558410","2005-06-28",48.7516200087691,0.689003436426117,0.676975945017182,0.63573883161512,15.683815186807,12.8990181465264,14.2914166666667,0.785568387389505,70.3517131746605,13.7766,14.3897438837136,5.42354787581085,5.5790479918222
"19558409","2005-06-29",48.5034206677149,0.713058419243986,0.683848797250859,0.661893852615502,15.7133923136703,13.0782743529963,14.3958333333333,0.784300998227436,70.9070586543701,13.8798,14.4811113658851,5.31950918815685,5.52714023108913
"19558408","2005-06-30",46.8219282210146,0.532646048109966,0.644902634593356,0.668575792287132,15.7226634368598,13.2113365631402,14.467,0.657818298159767,61.589236726065,13.9618,14.4902965171004,4.8867343321956,5.39905905131042
"19558407","2005-07-01",43.5191896600111,0.0735294117647062,0.439744626372886,0.589498686072367,15.6967133341566,13.2807866658434,14.48875,0.305975071119482,50.1632719490319,14.01,14.3855903148204,4.02682831900261,5.12461290484886
"19558406","2005-07-05",41.0874057346582,0.337868480725623,0.314681313533432,0.466442858166557,15.7078340690583,13.3386659309417,14.52325,0.552796309101459,57.627083467136,14.081,14.3941782728443,3.72001874148857,4.8436940721768
"19558405","2005-07-06",39.5877565351814,0.424036281179139,0.278478057889822,0.344301332598713,15.7502032912923,13.372630042041,14.5614166666667,0.666240935005664,59.3011595417373,14.1612,14.4269545031318,3.54211605871904,4.58337846948525
"19558404","2005-07-07",38.2018319224707,0.7772397094431,0.513048157115954,0.368735842846402,15.8378033983309,13.4370299350024,14.6374166666667,0.81972334960298,64.6107824431288,14.2636,14.5446939027142,3.72939025735295,4.41258082705879
"19558403","2005-07-08",37.7876349060136,0.711281070745698,0.637519020455978,0.476348411820584,15.98045297574,13.49404702426,14.73725,0.934127285620482,66.4070846305608,14.3598,14.6807347156856,3.96649840955301,4.32336434355763
