"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5179165","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179164","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179163","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179162","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179161","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179160","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179159","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179158","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179157","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179156","2020-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179155","2020-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179154","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179153","2020-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5179152","2020-03-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.4512142857143,NA,NA
"5179151","2020-03-17",NA,0,NA,NA,NA,NA,NA,NA,10.8540925266904,NA,19.2310523809524,NA,NA
"5179150","2020-03-18",NA,0,0,NA,NA,NA,NA,NA,9.10866069377441,NA,18.9735787301587,NA,NA
"5179149","2020-03-19",NA,0,0,NA,NA,NA,NA,NA,9.10866069377441,NA,18.7504348994709,NA,NA
"5179148","2020-03-20",NA,0,0,0,NA,NA,NA,NA,9.10866069377441,NA,18.5570435795414,NA,NA
"5179147","2020-03-23",NA,0,0,0,NA,NA,NA,NA,4.08610704233068,NA,17.9814377689359,NA,NA
"5179146","2020-03-24",NA,0.336734693877551,0.112244897959184,0.0374149659863945,21.5442172301735,16.1735827698265,18.8589,0.150153065923127,30.7098897297258,NA,17.7465793997445,NA,NA
"5179145","2020-03-25",NA,0.689358776001375,0.342031156626309,0.151425351528497,21.4143134453313,16.1638198880021,18.7890666666667,0.482401654436655,46.9643246428041,NA,17.8137021464452,NA,NA
"5179144","2020-03-26",NA,0.826388888888889,0.617494119589272,0.357256724724921,21.3017511614522,16.1800488385478,18.7409,0.57987578625382,51.4918915033335,NA,17.9718751935858,NA,NA
"5179143","2020-03-27",NA,0.821366024518389,0.779037896469551,0.579521057561711,21.1860684249298,16.1943982417368,18.6902333333333,0.566063392524812,51.0538185311952,NA,18.0996251677744,NA,NA
"5179142","2020-03-30",NA,0.672504378283713,0.773419763896997,0.723317259985273,21.0252128930907,16.1885871069093,18.6069,0.454465500729343,45.9425544336502,NA,18.0970084787378,NA,NA
"5179141","2020-03-31",NA,0.770093457943925,0.754654620248675,0.769037426871741,20.8703195469817,16.212647119685,18.5414833333333,0.540832268971677,47.7966093421522,18.60388,18.1320740149061,NA,NA
"5179140","2020-04-01",NA,0.796261682242991,0.746286506156876,0.758120296767516,20.6921778639443,16.2437888027223,18.4679833333333,0.525181400530623,48.743223616545,18.54388,18.1811308129186,-2.56239590489415,NA
"5179139","2020-04-02",NA,0.68411214953271,0.750155763239875,0.750365629881809,20.4742334189274,16.2585999144059,18.3664166666667,0.418300140110081,44.9788671012773,18.45988,18.1436467045295,-2.47525027516617,NA
