"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14472023","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472022","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472021","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472020","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472019","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472018","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472017","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472016","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472015","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472014","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472013","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472012","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472011","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14472010","2001-08-22",NA,0.21875,NA,NA,NA,NA,NA,NA,NA,NA,14.3985714285714,NA,NA
"14472009","2001-08-23",NA,0.217391304347826,NA,NA,NA,NA,NA,NA,34.6153846153846,NA,14.3854285714286,NA,NA
"14472008","2001-08-24",NA,0.474137931034483,0.303426411794103,NA,NA,NA,NA,NA,40.7506702412869,NA,14.4073714285714,NA,NA
"14472007","2001-08-27",NA,0.619834710743801,0.43712131537537,NA,NA,NA,NA,NA,45.1822171341347,NA,14.4530552380952,NA,NA
"14472006","2001-08-28",NA,0.6,0.564657547259428,0.435068424809634,NA,NA,NA,NA,45.1822171341347,NA,14.4926478730159,NA,NA
"14472005","2001-08-29",NA,0.580645161290323,0.600159957344708,0.533979606659836,NA,NA,NA,NA,48.5307196775756,NA,14.5469614899471,NA,NA
"14472004","2001-08-30",NA,0.548387096774193,0.576344086021505,0.580387196875214,15.2649597931448,13.9627068735218,14.6138333333333,0.745344045834421,47.4893877925882,NA,14.5873666246208,NA,NA
"14472003","2001-08-31",NA,0.32258064516129,0.483870967741935,0.55345833703605,15.1587051731196,14.0022948268804,14.5805,0.516862526406317,40.8773163918411,NA,14.575717741338,NA,NA
"14472002","2001-09-04",NA,0.193548387096775,0.354838709677419,0.47168458781362,15.0864779422409,14.0085220577591,14.5475,0.363166942058197,37.6512931272774,NA,14.5389553758263,NA,NA
"14472001","2001-09-05",NA,0,0.172043010752688,0.336917562724014,15.0740451360475,13.9496215306192,14.5118333333333,0.118915862374864,32.7763608888256,NA,14.4604279923828,NA,NA
"14472000","2001-09-06",NA,0,0.0645161290322583,0.197132616487455,15.1458905245138,13.8174428088195,14.4816666666667,-0.105970404773734,27.7000944646827,NA,14.3310375933984,NA,NA
"14471999","2001-09-07",NA,0,7.40148683083438e-17,0.0788530465949821,15.2513164893689,13.6203501772977,14.4358333333333,-0.141235398666949,25.0645604958342,14.3648,14.1802325809453,NA,NA
"14471998","2001-09-10",NA,0,7.40148683083438e-17,0.021505376344086,15.3973755319679,13.3119578013654,14.3546666666667,-0.181558093841815,21.9608375676171,14.2728,13.9962015701526,-2.61684892781666,NA
"14471997","2001-09-17",NA,0,7.40148683083438e-17,-4.62592926927149e-17,15.8333880635049,12.5876119364951,14.2105,-0.335085321333324,14.4788917119253,14.1268,13.6300413607989,-3.98067980456239,NA
"14471996","2001-09-18",24.400207061523,0,7.40148683083438e-17,-4.62592926927149e-17,16.128151220264,11.939848779736,14.034,-0.19654314003301,13.6699353130293,13.9788,13.2793691793591,-5.19672110971648,NA
"14471995","2001-09-19",27.5756721046347,0,7.40148683083438e-17,-4.62592926927149e-17,16.3614301944809,11.3475698055191,13.8545,-0.103892629319961,12.607885764047,13.8368,12.9287866221112,-6.34914898236105,NA
"14471994","2001-09-20",30.6923304223708,0,7.40148683083438e-17,-4.62592926927149e-17,16.5671078108796,10.786558855787,13.6768333333333,-0.0438064835054486,11.6344467690192,13.6804,12.578281739163,-7.44816741361638,NA
"14471993","2001-09-21",33.7204007889391,0,7.40148683083438e-17,-4.62592926927149e-17,16.7323050326103,10.215028300723,13.4736666666667,-0.00997783328807246,10.860428304314,13.5004,12.234510840608,-8.47010700923587,NA
"14471992","2001-09-24",34.2840109016093,0.10990990990991,0.0366366366366367,0.0122122122122122,16.7183724711384,9.87996086219492,13.2991666666667,0.145263626693551,22.1950282717593,13.3548,12.0179093951936,-8.81722168232525,NA
"14471991","2001-09-25",34.8073631490888,0.176470588235294,0.0954601660484014,0.0440322675616793,16.6438598467687,9.61280681989802,13.1283333333333,0.199665660521049,26.9506248490907,13.2108,11.8688548091678,-8.81712114274458,NA
"14471990","2001-09-26",35.4277367919635,0.15625,0.147543499381735,0.0932134340222575,16.5383831873926,9.36461681260736,12.9515,0.215886110561041,26.0632558180624,13.0708,11.7196741679454,-8.8328198842524,-6.72542621740345
"14471989","2001-09-27",34.7361580456115,0.119565217391305,0.150761935208866,0.131255200213001,16.4015537329714,9.16044626702858,12.781,0.251741473922097,24.8866647516573,12.9328,11.5637176122193,-8.89705078842881,-7.15975113160852
"14471988","2001-09-28",34.2073124009782,0.103448275862069,0.126421164417791,0.141575533002797,16.1867485897078,8.9729180769589,12.5798333333333,0.243571278800609,24.2960726361235,12.7888,11.4152219305901,-8.93190152993759,-7.51418121127434
"14471987","2001-10-01",32.8456315493542,0.123456790123457,0.115490094458943,0.1308910646952,15.8911120232486,8.86988797675138,12.3805,0.291513086088797,25.2512403312839,12.64,11.2931923398447,-8.83717072167083,-7.77877911335364
"14471986","2001-10-02",32.8825519346203,0,0.0756350219951753,0.105848760290637,15.6289994946623,8.59300050533767,12.111,0.132698450176811,18.9639390059974,12.4372,11.0247666945321,-9.55179938014458,-8.13338316671183
"14471985","2001-10-03",32.9168351495102,0.0306122448979594,0.0513563450071388,0.0808271538204191,15.2357503417224,8.42791632494433,11.8318333333333,0.162374259663894,21.0463192714962,12.2392,10.8081311352612,-9.95686332037829,-8.49807919744512
"14471984","2001-10-04",32.1800986541053,0.246323529411765,0.0923119247699081,0.0731010972574073,14.7596220969865,8.41504456968019,11.5873333333333,0.256642582842622,29.9333956787304,12.0652,10.6937136505597,-9.78011400666524,-8.75448615928914
"14471983","2001-10-05",30.2642448408741,0.474708171206226,0.25054798183865,0.131405417205232,14.2652106213654,8.51745604530125,11.3913333333333,0.37624152633524,37.508555186338,11.9032,10.6678851638184,-9.12923466671519,-8.82943586077435
"14471982","2001-10-08",29.0099553820549,0.299610894941635,0.340214198519875,0.227691368376144,13.7400117152405,8.63032161809284,11.1851666666667,0.322200567406789,34.2462249299198,11.7152,10.5855004753093,-8.85514442623732,-8.83457757386695
"14471981","2001-10-09",27.845258027437,0.416342412451362,0.396887159533074,0.329216446630533,13.1998057786329,8.80352755470047,11.0016666666667,0.366174681545272,38.1108346211934,11.5392,10.5541004119347,-8.31976719959707,-8.73161549901297
"14471980","2001-10-10",25.9991124085885,0.649805447470817,0.455252918287938,0.397451425446962,12.6966932929712,9.04530670702881,10.871,0.552674053761878,45.0650531619456,11.3812,10.6068870236767,-7.35488832555704,-8.45627006432179
"14471979","2001-10-11",25.1370607504855,0.789090909090909,0.618412923004363,0.490184333608458,12.2509345737345,9.31639875959888,10.7836666666667,0.792948091662629,50.0972921494015,11.2452,10.7193020871865,-6.14101727980417,-7.99321950741826
"14471978","2001-10-12",23.7480537435368,0.629090909090909,0.689329088550878,0.587664976614393,11.8084740884934,9.58619257817323,10.6973333333333,0.729193885188712,46.0956364382121,11.1056,10.758061808895,-5.44547476025734,-7.48367055798608
"14471977","2001-10-15",22.1383469154295,0.538181818181818,0.652121212121212,0.653287741225484,11.7174621805337,9.613204486133,10.6653333333333,0.592510849400555,43.9476424257203,10.964,10.7583202343756,-5.02247340009901,-6.99143112640867
"14471976","2001-10-16",20.7373580427704,0.461818181818182,0.543030303030303,0.628160201234131,11.6763619093658,9.61263809063422,10.6445,0.526893133420396,42.1700140821766,10.828,10.7305442031256,-4.78955360696049,-6.55105562251903
"14471975","2001-10-17",19.368626799713,0.570909090909091,0.523636363636364,0.572929292929293,11.6908295904114,9.61283707625528,10.6518333333333,0.654716630502663,45.5578861835715,10.7224,10.7464716427088,-4.33110713598968,-6.10706592521316
"14471974","2001-10-18",18.0273422393943,0.552727272727273,0.528484848484849,0.531717171717172,11.71467747253,9.62732252746998,10.671,0.617692808905385,45.0838317924831,10.6264,10.7536087570143,-3.95927845947154,-5.67750843206484
"14471973","2001-10-19",16.9270614173375,0.625454545454546,0.583030303030303,0.545050505050505,11.7473593932172,9.68797394011612,10.7176666666667,0.677561061294294,47.4397837315837,10.5544,10.7864609227457,-3.47492306893167,-5.2369913594382
"14471972","2001-10-22",15.9130970669759,0.513307984790875,0.563829934324231,0.558448361946461,11.7473593932172,9.68797394011612,10.7176666666667,0.57558889300313,44.8496625909093,10.5344,10.7815994663796,-3.23985892135532,-4.83756487182163
"14471971","2001-10-23",15.9280441760535,0.714285714285715,0.617682748177045,0.588180995177193,11.8626846138927,9.64164871944064,10.7521666666667,0.929754423323031,53.1191532572039,10.5544,10.8773862041957,-2.46755098053976,-4.36356209356525
"14471970","2001-10-24",15.4776485939403,0.555555555555555,0.594383084877382,0.591965255792886,11.9057770090826,9.63722299091742,10.7715,0.732967782899633,49.8962785804904,10.5764,10.9204013769696,-2.05456862791706,-3.90176340043562
"14471969","2001-10-25",14.9051891874827,0.507246376811594,0.592362548884288,0.601476127312904,11.934047302202,9.63495269779796,10.7845,0.699571314923012,48.8327075303274,10.6084,10.9443478600403,-1.78035717694384,-3.47748215573726
"14471968","2001-10-26",14.9728667677185,0.694915254237289,0.585905728868146,0.590883787543271,12.0530553719992,9.61494462800085,10.834,0.863396126357666,53.9110405359039,10.6716,11.0291014787016,-1.19790957910276,-3.02156764041036
"14471967","2001-10-29",15.0974977923879,0.70063694267516,0.634266191241347,0.60417815633126,12.1647590161939,9.58990765047282,10.8773333333333,0.851864970561624,54.6184158133282,10.7132,11.1118879482081,-0.679847430583513,-2.55322359844499
"14471966","2001-10-30",14.9974496892687,0.624203821656051,0.6732520061895,0.631141308766331,12.165670391319,9.80899627534771,10.9873333333333,0.813718951773112,53.1134542433341,10.7384,11.1676362217803,-0.353689365218357,-2.11331675179966
"14471965","2001-10-31",15.2809845859417,0.72972972972973,0.684856831353647,0.664125009594831,12.1791147043081,10.0488852956919,11.114,0.947213179394379,57.0436886524325,10.7844,11.2652847255429,0.16660497744696,-1.65733240595034
"14471964","2001-11-01",15.5442669899952,0.72972972972973,0.694554427038503,0.684221088193883,12.223721502385,10.1999451642817,11.2118333333333,0.889453444942117,57.0436886524325,10.8384,11.3499134288039,0.568876540918395,-1.21209061657659
"14471963","2001-11-02",16.551398698306,0.755555555555555,0.738338338338338,0.705916532243496,12.4108140870159,10.1881859129841,11.2995,1.01013180998087,60.6613305049821,10.9104,11.46992497163,1.11770148456796,-0.746132196347683
"14471962","2001-11-05",17.4865924274518,0.917073170731707,0.800786152005664,0.744559639127502,12.5829903983553,10.2570096016447,11.42,1.04457314026752,64.187723813032,10.9956,11.6246016420794,1.78916735418246,-0.239072286241654
"14471961","2001-11-06",17.8425483264234,0.733333333333334,0.801987353206865,0.780370614516956,12.7042954603825,10.3543712062841,11.5293333333333,0.955617522479438,60.644246869662,11.1204,11.7279880898021,2.12973265691823,0.234688702390322
"14471960","2001-11-07",17.5421416846796,0.6,0.750135501355014,0.784303002189181,12.7821256100716,10.394541056595,11.5883333333333,0.774335834115797,56.279995171619,11.2284,11.7775896778285,2.16595930462198,0.620942822836654
"14471959","2001-11-08",18.1751014097482,0.755102040816327,0.696145124716553,0.749422659759477,12.9518402263455,10.3404931069878,11.6461666666667,0.941853679574061,61.2812087976347,11.3344,11.8872443874514,2.50323257695342,0.997400773660007
"14471958","2001-11-09",18.3532504306055,0.61904761904762,0.658049886621315,0.701443504230961,13.0742229718046,10.3607770281954,11.7175,0.837516704723877,58.4032984878218,11.4104,11.9556118024579,2.60109798564037,1.31814021605608
"14471957","2001-11-12",18.02259969165,0.5,0.624716553287982,0.659637188208617,13.1080329727543,10.470300360579,11.7891666666667,0.691136381428319,54.9306609708544,11.4944,11.9815302287968,2.48048447915747,1.55060906867636
"14471956","2001-11-13",18.3952439111445,0.604761904761905,0.574603174603175,0.619123204837491,13.1491971969606,10.6198028030394,11.8845,0.785509712681509,57.3348190726752,11.5752,12.0333261982906,2.50273852343581,1.74103495962825
"14471955","2001-11-14",18.8932342604787,0.880239520958084,0.661667141906663,0.620328956599273,13.2811021225708,10.6972312107625,11.9891666666667,0.917009996542718,63.3620228474343,11.6572,12.1622160385185,2.90302976610064,1.97343392092273
"14471954","2001-11-15",20.2860311490156,0.634920634920635,0.706640686880208,0.647637001130015,13.4547909506442,10.7755423826892,12.1151666666667,0.993235310753069,64.4771828140989,11.7244,12.2912539000494,3.26024586016442,2.23079630877107
"14471953","2001-11-16",21.5142012087004,0.623015873015873,0.712725342964864,0.693677723917245,13.5643011270275,10.8836988729725,12.224,0.88648031368057,63.9931201857576,11.808,12.3990867133761,3.47642563744779,2.47992217450641
"14471952","2001-11-19",21.4340855901454,0.27906976744186,0.512335425126123,0.643900484990398,13.5179368138115,11.1137298528551,12.3158333333333,0.663948725325156,55.0857509715289,11.8776,12.4125418182593,3.21851285599264,2.62764031080366
"14471951","2001-11-20",20.2706221902525,0,0.300695213485911,0.508585327192299,13.5099994713096,11.145667195357,12.3278333333333,0.338784645227965,47.3900204154106,11.9296,12.3375362424914,2.56236799077876,2.61458584679868
"14471950","2001-11-21",19.5914943837757,0,0.0930232558139537,0.302017964808662,13.460348125311,11.2613185413556,12.3608333333333,0.317722628081996,46.0056991407968,11.9644,12.2551980768259,1.93367748561164,2.47840417456127
"14471949","2001-11-23",18.684928883416,0,2.40548322002117e-16,0.131239489766621,13.4085246655044,11.3554753344956,12.382,0.151575185004515,44.1879091716207,11.9944,12.1611716665824,1.30617200690597,2.24395774103021
"14471948","2001-11-26",18.2565144158097,0.14,0.0466666666666669,0.04656330749354,13.3932486595072,11.3987513404928,12.396,0.301453731612087,48.6835583003268,12.0304,12.1263487777048,1.02801242195039,2.00076867721425
"14471947","2001-11-27",17.2755781840047,0,0.0466666666666669,0.031111111111111,13.3960379713316,11.3922953620017,12.3941666666667,0.17685470330118,44.7975554458982,12.0624,12.0495022740108,0.566728932636007,1.7139607282986
"14471946","2001-11-28",16.1231497555964,0,0.0466666666666669,0.0466666666666666,13.4212142330733,11.3427857669267,12.382,0.0676220368879216,43.2058197726928,12.0584,11.9629019708094,0.0970000724867193,1.39056859713622
"14471945","2001-11-29",15.2600230062031,0.0188679245283015,0.00628930817610074,0.0332075471698112,13.4487513194701,11.2645820138632,12.3566666666667,0.135254160645168,43.9211054137186,12.0684,11.8945150413681,-0.24100493502317,1.06425389070434
"14471944","2001-11-30",15.1606870697448,0.109433962264151,0.0427672955974843,0.031907756813417,13.4519238764234,11.2490761235766,12.3505,0.284899645142982,47.348857411818,12.092,11.8672463691857,-0.342813377129414,0.782840437137592
"14471943","2001-12-03",14.9185353098938,0.0792452830188676,0.0691823899371068,0.0394129979035636,13.4482140955344,11.1827859044656,12.3155,0.243021355096658,46.3322419913936,12.0932,11.8329468532943,-0.472940915243292,0.531684166661415
"14471942","2001-12-04",14.3162414169646,0.0037735849056603,0.0641509433962264,0.0587002096436055,13.4267179768294,11.0879486898373,12.2573333333333,0.186159723371439,43.8003263704789,12.0836,11.7765539395217,-0.705546385592348,0.284238056210663
"14471941","2001-12-05",14.7053022508435,0.132075471698113,0.0716981132075472,0.0683438155136265,13.3905111484181,11.0608221849153,12.2256666666667,0.388826360918763,48.9115217627261,12.0924,11.7730134142521,-0.649701953926429,0.0974500541832444
"14471940","2001-12-06",15.6480248719714,0.577981651376147,0.23794356932664,0.124597541976804,13.4358919018427,11.0644414314906,12.2501666666667,0.703743098456923,59.52238591216,12.1228,11.8912782923519,0.0156923649583973,0.081098516338275
"14471939","2001-12-07",16.1066310328103,0.60693641618497,0.438997846419744,0.24954650965131,13.4150345194105,11.0692988139228,12.2421666666667,0.669598532521215,56.6008365819965,12.1448,11.9657745200383,0.391828624619661,0.143244537994552
"14471938","2001-12-10",15.8378701069358,0.419753086419753,0.53489038466029,0.403943933468891,13.3819388792896,11.063727787377,12.2228333333333,0.510280915925423,51.7785817613051,12.138,11.9810045840332,0.434193003403038,0.201434231076249
"14471937","2001-12-11",14.7846316086686,0.123456790123456,0.38338209757606,0.452423442885364,13.3724922140173,11.017841119316,12.1951666666667,0.306694644615951,46.2710064059306,12.0968,11.9302039728288,0.142264371553025,0.189600259171605
