"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4941273","2021-02-23",41.6255702152538,0,0.145405718639893,0.224861833315451,17.5988376562597,11.3849356770736,14.4918866666667,0.0244179889063743,36.8455429550892,13.757804,13.9394782190536,4.37039870149301,NA
"4941272","2021-02-24",40.390108125767,0.202407002188184,0.112066350372616,0.164012558511269,17.6291546051031,11.2386187282302,14.4338866666667,0.226070963834423,46.6195070268977,13.783804,13.7342144565132,3.14797833328957,NA
"4941271","2021-02-25",39.6539037867454,0.11706783369803,0.106491611962072,0.121321226991527,17.693098114549,11.0820085521177,14.3875533333333,0.140873115153074,43.5586127449522,13.764604,13.4523191956447,1.68320822102683,NA
"4941270","2021-02-26",39.1811990292792,0.0711159737417942,0.13019693654267,0.116251632959119,17.7761084079134,10.9029982587532,14.3395533333333,0.0989850387692711,41.9610200662463,13.726604,13.1520099695588,0.241360263078638,NA
"4941269","2021-03-01",38.0372706015541,0.255223880597015,0.147802562678947,0.128163703727896,17.7786050639725,10.8958282693609,14.3372166666667,0.238397734848875,47.2222155105685,13.719404,13.0330753069509,-0.256882984607809,4.77944536895581
"4941268","2021-03-02",36.6901326500708,0.27603305785124,0.200790970730016,0.159596823317211,17.7896198154208,10.8584801845792,14.32405,0.253183926773819,47.0488938301213,13.670204,12.9246652660241,-0.672584824067768,3.68903933035109
"4941267","2021-03-03",35.9700294037258,0.129411764705882,0.220222901051379,0.189605478153447,17.8703499410417,10.6147500589583,14.24255,0.15003353162612,43.2063298243754,13.577804,12.7107098972209,-1.56046124622503,2.63913921503587
"4941266","2021-03-04",35.7784460847399,0,0.135148274185707,0.185387381989034,18.002215440349,10.1612178929844,14.0817166666667,0.0861432196097701,39.6777324695504,13.493804,12.4039485775915,-2.84041856939098,1.5432276581505
"4941265","2021-03-05",35.5091491853856,0.0101867572156198,0.0465328406405008,0.133968005292529,18.0802844934669,9.76514883986643,13.9227166666667,0.137281924715919,40.0255213960883,13.420604,12.1460887672459,-3.80361973430786,0.473858179658827
"4941264","2021-03-08",35.2590877788422,0.0577249575551782,0.0226372382569328,0.0681061176943804,17.8257708129946,9.47332918700545,13.64955,0.18078595624415,41.7143712543529,13.3546,11.9599435982798,-4.3511852659187,-0.491150509456679
"4941263","2021-03-09",34.9689227986999,0.124923202949007,0.0642783059066017,0.0444827949346785,17.099657332371,9.51577600096234,13.3077166666667,0.219442252101872,43.3703651744868,13.2882,11.8346177851758,-4.56111851454665,-1.30514411047467
"4941262","2021-03-10",33.8222540898999,0.161601642710472,0.114749934404886,0.0672218261894735,16.6392062138814,9.48769378611865,13.06345,0.289492080842126,44.483916547564,13.21008,11.7496020804857,-4.55966369379967,-1.95604802713967
"4941261","2021-03-11",32.7574902888713,0.28476821192053,0.190431019193336,0.123153086501608,16.2854394010456,9.46412726562111,12.8747833333333,0.3492787536686,47.6351854828921,13.13488,11.7429884697543,-4.16532845599679,-2.39790411291109
"4941260","2021-03-12",31.4942164239917,0.351612903225806,0.265994252618936,0.19039173540572,15.9288057852462,9.46009421475381,12.69445,0.360696112843059,46.5048392536234,13.04888,11.7105900071204,-3.94562439491093,-2.70744816931106
"4941259","2021-03-15",30.0335569366024,0.54515050167224,0.393843872272859,0.283423048028377,15.5474918864414,9.53407478022525,12.5407833333333,0.449426979486871,49.9576276747633,12.88968,11.7545113395043,-3.35996383404334,-2.83795130225752
"4941258","2021-03-16",29.1390739977341,0.37123745819398,0.422666954364009,0.360835026418602,15.0007765410851,9.69179012558162,12.3462833333333,0.393334943996152,46.8235207908643,12.66328,11.7232431609038,-3.21676959116285,-2.91371496003858
"4941257","2021-03-17",28.6431164281488,0.237458193979933,0.384615384615384,0.400375403750751,14.5013196075219,9.79558039247816,12.14845,0.303406728594482,44.5103163954548,12.46648,11.6428107394499,-3.34300219898046,-2.99957240782696
"4941256","2021-03-18",27.6090090989098,0.147157190635451,0.251950947603121,0.353077762194172,14.0561704080074,9.89396292532598,11.9750666666667,0.312983854543805,42.9672796886042,12.29528,11.5371026408566,-3.59443194749423,-3.11854431576041
"4941255","2021-03-19",26.6581845022708,0.1438127090301,0.176142697881828,0.270903010033445,13.3870440323548,10.1610893009785,11.7740666666667,0.241451217974518,42.9079497009271,12.13488,11.4441556220757,-3.76340545613728,-3.24751654383579
"4941254","2021-03-22",25.4885856891161,0.243243243243243,0.178071047636265,0.202054897707072,12.7452351588221,10.4785648411779,11.6119,0.268279785002328,43.8267961940589,11.96968,11.378268205799,-3.78040292081254,-3.35409381923114
"4941253","2021-03-23",24.7465315577164,0.0945945945945942,0.160550182289313,0.171587975935802,12.7587856196104,10.3960143803896,11.5774,0.190730392683158,41.6605952945001,11.77408,11.2771657783591,-3.98719273592025,-3.48071360256896
"4941252","2021-03-24",24.4730909875411,0,0.112612612612613,0.150411280846063,12.6363370438191,10.2901296228475,11.4632333333333,0.046828927472646,39.0173537438686,11.59728,11.1335436745779,-4.41096846697709,-3.66676457545059
"4941251","2021-03-25",24.3642526946688,0,0.0315315315315316,0.101564775477819,12.6386881820502,10.1061118179498,11.3724,0.0357560190486217,38.0879056816575,11.42528,10.9890711846342,-4.81341647434503,-3.89609495522948
"4941250","2021-03-26",23.8910284654117,0.0581395348837204,0.0193798449612403,0.0545079963684616,12.6456047109517,9.97852862238163,11.3120666666667,0.149278847345705,39.6364608894818,11.24128,10.8838616933496,-4.97558243267489,-4.11199245071856
"4941249","2021-03-29",23.2946719758369,0.0813953488372089,0.0465116279069766,0.0324743347999163,12.4660992154731,9.9493674511936,11.2077333333333,0.198921695157184,40.2799131092703,11.09068,10.8006801342363,-5.00878328535785,-4.29135061764642
"4941248","2021-03-30",22.8363643718248,0.0503875968992244,0.0633074935400514,0.0430663221360896,12.2370328410157,9.9417671589843,11.0894,0.132838437863332,39.6726784509617,11.07588,10.7179227830048,-5.04252004743675,-4.44158450360448
"4941247","2021-03-31",22.1993506927589,0.0348837209302325,0.0555555555555555,0.0551248923341947,12.1826958694356,9.85183746389772,11.0172666666667,0.175398557800682,39.3532283136859,10.98548,10.6408664119375,-5.04673309998181,-4.56261422287995
"4941246","2021-04-01",20.9583368602174,0.0968992248062015,0.0607235142118864,0.0598621877691646,12.1854885136922,9.81504481964112,11.0002666666667,0.287550321796783,41.3863121094303,10.93268,10.5954175570125,-4.87633872527469,-4.6253591233589
"4941245","2021-04-05",19.7609975553592,0.193866666666666,0.108549870801034,0.074942980189492,12.1822162296634,9.8038971036699,10.9930566666667,0.403044970929342,43.7496049820753,10.904128,10.5808552160775,-4.5485314421382,-4.60999358711476
"4941244","2021-04-06",18.4652608689891,0.17391304347826,0.154892978317043,0.108055454443321,12.1777178872812,9.7587621127188,10.96824,0.301054651324884,42.5953757056517,10.828528,10.5527411872672,-4.32818215149969,-4.55363129999174
"4941243","2021-04-07",17.228979748807,0.163043478260869,0.176941062801932,0.14679463730667,12.1593900720441,9.69808992795588,10.92874,0.281115683394408,42.3880895278394,10.753728,10.5257090289649,-4.12242480551854,-4.4673900010971
"4941242","2021-04-08",16.4114635219343,0.229007633587786,0.188654718442305,0.173496253187093,12.0851795304285,9.66216713623817,10.8736733333333,0.327897427323719,42.3880895278393,10.714928,10.5022811584362,-3.91520728069311,-4.35695345701631
"4941241","2021-04-09",15.7360913674469,0.359236641221374,0.250429251023343,0.205341677422527,11.9416074834497,9.67977918321701,10.8106933333333,0.401130131476527,45.0342631886749,10.719352,10.5047236706447,-3.57922641119586,-4.20140804785222
"4941240","2021-04-12",14.6848685451654,0.134387351778656,0.240877208862605,0.226653726109418,11.7905158872868,9.68820411271317,10.73936,0.322722139579455,41.4238939577884,10.709352,10.4667605145588,-3.50391504138055,-4.06190944655788
"4941239","2021-04-13",13.8202656891306,0.0869565217391301,0.193526838246387,0.228277766044112,11.4564406739957,9.8216126593376,10.6390266666667,0.249804466892378,40.7221380347668,10.685752,10.4258591126176,-3.45240500016653,-3.94000855727961
"4941238","2021-04-14",12.9967321117119,0.158102766798419,0.126482213438735,0.186962086849243,11.2046938241665,9.92469284250019,10.5646933333333,0.288000162588351,42.3011246765108,10.654952,10.4024112309353,-3.30527147760598,-3.81306114134488
"4941237","2021-04-15",12.6321206145134,0,0.0816864295125164,0.133898493732546,11.0992446072464,9.92247539275365,10.51086,0.19051422415878,39.7661608894194,10.609072,10.3554230668106,-3.30703975476317,-3.71185686402854
"4941236","2021-04-16",12.3539199054155,0,0.0527009222661397,0.0869565217391306,10.9827213536564,9.92566531301023,10.4541933333333,0.130237201273587,39.3848971496669,10.541872,10.3106999912358,-3.29599751950015,-3.62868499512286
"4941235","2021-04-19",12.2832697772612,0,1.85037170770859e-16,0.0447957839262189,10.9220954451088,9.89179122155793,10.4069433333333,0.100173110119237,38.2015854361434,10.479072,10.2599399924044,-3.32167062412524,-3.56728212092334
"4941234","2021-04-20",12.2176660868322,0.0505415162454876,0.0168471720818294,0.0231826981159899,10.7907601226317,9.91695987736835,10.35386,0.123643960066746,39.7186110453859,10.397472,10.2252813267505,-3.251556639359,-3.50413702461047
"4941233","2021-04-21",11.7773402175427,0.0433212996389895,0.0312876052948259,0.0160449257922186,10.7059158693804,9.92347079728626,10.3146933333333,0.17875061270786,39.5691736796635,10.336272,10.1939104831837,-3.16869441731961,-3.4370485031523
"4941232","2021-04-22",11.0144459578589,0.108303249097473,0.067388688327317,0.0385078219013242,10.6969931812707,9.91106015206269,10.3040266666667,0.350674299668667,41.6953323286763,10.294672,10.1787224187592,-2.99814900185595,-3.34926860289303
"4941231","2021-04-23",10.4643867136257,0.404551201011378,0.185391916582614,0.0946894034015857,10.7000860955699,9.92030057109679,10.3101933333333,0.512576107607649,45.5894690377525,10.270672,10.188226096258,-2.69745108197648,-3.21890509870972
"4941230","2021-04-26",9.95361741540915,0.468354430379748,0.327069626829533,0.193283410579821,10.6975525861688,9.91950074716459,10.3085266666667,0.544735665314036,46.7166792617484,10.249072,10.2031292834236,-2.39187252105616,-3.05349858317901
"4941229","2021-04-27",9.29236279347789,0.392405063291139,0.421770231560755,0.311410591657634,10.6851184540889,9.91793487924445,10.3015266666667,0.511044727248033,45.4985716756745,10.220672,10.2080453789671,-2.17191627611949,-2.8771821217671
"4941228","2021-04-28",8.67570869818966,0.354430379746836,0.405063291139241,0.38463438317651,10.6856451592741,9.91940817405926,10.3025266666667,0.453199857626355,44.8686144956589,10.204272,10.2083059951048,-1.99820553167348,-2.70138680374838
"4941227","2021-04-29",8.89251646575961,0.527027027027028,0.424620823355001,0.417151448684999,10.6982611254291,9.92439220790424,10.3113266666667,0.661965414505702,47.7265382771594,10.209072,10.2231985290909,-1.75347681508604,-2.51180480601591
"4941226","2021-04-30",8.98606883051506,0.486486486486486,0.45598129775345,0.428555137415898,10.6818119512715,9.92584138206186,10.3038266666667,0.556668872764165,47.0107863855881,10.218672,10.2321053918787,-1.56504644853077,-2.32245313451888
"4941225","2021-05-03",9.45323854414745,0.567567567567567,0.527027027027027,0.46920971604516,10.6079545556572,9.96645211100953,10.2872033333333,0.722597229142431,48.6688391029371,10.224672,10.2478246729616,-1.35283020620729,-2.12852854885656
"4941224","2021-05-04",8.95257710009247,0.216216216216216,0.423423423423423,0.468810582734634,10.5820736501246,9.96196634987546,10.27202,0.356981740690604,42.4676388427598,10.217872,10.2267813832334,-1.37344370325535,-1.97751157973632
"4941223","2021-05-05",8.73969859017924,0.391891891891893,0.391891891891893,0.447447447447448,10.5729409482656,9.96176571840106,10.2673533333333,0.547962240452417,46.1614350619343,10.219472,10.2258771988023,-1.27293010650874,-1.83659528509081
"4941222","2021-05-06",8.29255813864498,0.297297297297298,0.301801801801803,0.372372372372373,10.5488728563638,9.96183381030293,10.2553533333333,0.434098648247896,44.5045053570054,10.219872,10.215760238962,-1.2343033908921,-1.71613690625106
"4941221","2021-05-07",8.01582236217919,0.294117647058823,0.327768945416005,0.3404875463699,10.489942207463,9.98772445920368,10.2388333333333,0.535509165884987,45.703840417082,10.215472,10.2123255404337,-1.15888212349381,-1.60468594969961
"4941220","2021-05-10",7.4895293622259,0.191176470588234,0.260863804981452,0.296811517399753,10.4752475991472,9.98641906751947,10.2308333333333,0.450562078309544,43.9152104480461,10.200824,10.2000154683759,-1.14133050268301,-1.51201486029629
"4941219","2021-05-11",7.49514691998089,0,0.161764705882352,0.250132485426603,10.4856722290958,9.95132777090424,10.2185,0.0598968735212737,40.056457508429,10.184424,10.1680134059258,-1.24014363255961,-1.45764061474896
"4941218","2021-05-12",7.29492958239359,0,0.0637254901960782,0.162118000353294,10.4854592169091,9.9215407830909,10.2035,0.127310167458683,39.8209480783477,10.168424,10.1389449518023,-1.31208942313004,-1.42853037642517
"4941217","2021-05-13",7.29954768600737,0,2.4980018054066e-16,0.0751633986928105,10.4977888856502,9.88787778101647,10.1928333333333,0.0745281598769397,38.5989624961429,10.150424,10.1070856248953,-1.39365376293132,-1.4215550537264
"4941216","2021-05-14",7.30383592507732,0.0259740259740254,0.00865800865800873,0.0241278329513625,10.5061292601612,9.86753740650544,10.1868333333333,0.118692285837939,39.4000344701543,10.1264,10.0821408749093,-1.42664117563065,-1.42257227810725
"4941215","2021-05-17",7.39263261981499,0,0.00865800865800873,0.00577200577200605,10.512793440357,9.85346322630973,10.1831283333333,0.10228072709776,38.8541286982726,10.1136,10.0578554249214,-1.45264025651874,-1.42858587378955
"4941214","2021-05-18",7.3841274670091,0,0.00865800865800873,0.00865800865800888,10.5205407315725,9.83521260176086,10.1778766666667,0.123669321627154,38.5663988869947,10.1028,10.0354747015985,-1.46493089135524,-1.43585487730269
"4941213","2021-05-19",7.47212242650544,0,2.4980018054066e-16,0.00577200577200605,10.5312442206661,9.80717577933387,10.16921,0.114387281558262,37.9609198754013,10.0876,10.0134114080521,-1.47426744443823,-1.4435373907298
"4941212","2021-05-20",7.0983768070974,0.013888888888891,0.0046296296296306,0.00442921276254668,10.5334098030798,9.7786768635869,10.1560433333333,0.191665769674277,38.4809806472096,10.0808,9.99562322031179,-1.45724492127222,-1.44627889683828
"4941211","2021-05-21",6.91629076640579,0.155172413793106,0.056353767560666,0.0203277990634324,10.5152232949176,9.76553003841572,10.1403766666667,0.321647055191748,42.624682669586,10.0784,9.99087345760355,-1.36367246984752,-1.42975761144013
"4941210","2021-05-24",6.63039691080769,0.120689655172414,0.0965836526181374,0.0525223499361448,10.4916422218805,9.75111111145288,10.1213766666667,0.286581102254994,41.8654763019907,10.0788,9.98409032992308,-1.29085197669737,-1.40197648449158
"4941209","2021-05-25",6.64517119412268,0.192307692307695,0.156056587091072,0.102998002423292,10.4691483116439,9.74260502168947,10.1058766666667,0.354273423028494,43.4913600151671,10.0776,9.98221161926667,-1.19517609302401,-1.36061640619806
"4941208","2021-05-26",6.65889017148661,0.230769230769232,0.181255526083114,0.144631921930775,10.4507945063136,9.73562549368638,10.09321,0.388310783526209,44.6036799034137,10.0776,9.98325007003111,-1.09062135405786,-1.30661739577002
"4941207","2021-05-27",6.60076065960116,0.215686274509806,0.212921065862244,0.18341105967881,10.3940138194046,9.74840618059537,10.07121,0.384537714778559,44.1358787237117,10.0736,9.9828167273603,-1.00425790019105,-1.24614549665423
"4941206","2021-05-28",6.58024606636466,0.5,0.315485168426346,0.236553920123902,10.3519600601044,9.75595993989561,10.05396,0.412259525526573,44.4495917591004,10.063,9.98310783037893,-0.921155515366434,-1.18114750039667
"4941205","2021-06-01",6.36305307762843,0.391304347826093,0.368996874111967,0.299134369466853,10.275691400977,9.78822859902298,10.03196,0.413921637031987,43.1449704827346,10.0494,9.9800267863284,-0.865526871296141,-1.11802337457656
"4941204","2021-06-02",7.15543093207112,0.439393939393943,0.443566095740013,0.376016046092775,10.2613779777268,9.79187535560655,10.0266266666667,0.606580874402828,46.8415205623754,10.0404,9.98468988148461,-0.768146394359537,-1.04804797853316
"4941203","2021-06-03",8.44460456845216,0.569767441860465,0.466821909693501,0.42646162651516,10.2324809988019,9.80877233453149,10.0206266666667,0.868271912184519,52.8446863421937,10.0366,10.0020645639533,-0.603289476386881,-0.959096278103903
"4941202","2021-06-04",10.3450857335145,0.689655172413794,0.566272184556068,0.492220063329861,10.2633794973235,9.78920716934321,10.0262933333333,1.14049850390954,60.3238594986773,10.0346,10.0377892887596,-0.34408302715957,-0.836093627915037
"4941201","2021-06-07",13.4281809001314,0.800000000000001,0.686474204758087,0.573189433002552,10.4300531642206,9.67053350244603,10.0502933333333,1.40369396327361,72.4623135227685,10.0498,10.1220840502583,0.178087820919504,-0.633257338148129
"4941200","2021-06-08",15.2106797630948,0.607476635514019,0.699043935975938,0.650596775096698,10.5329821060389,9.61293789396113,10.07296,1.13805629370166,64.4939541289107,10.0566,10.1751395102238,0.464400532101572,-0.413725764098189
"4941199","2021-06-09",16.8658572787038,0.707547169811322,0.705007935108447,0.696842025280824,10.6455477488468,9.57360558448655,10.1095766666667,1.06541296737004,67.3310739940297,10.0782,10.2357875755273,0.767598184451268,-0.177460974388297
"4941198","2021-06-10",18.402807828912,0.710000000000001,0.675007935108447,0.693019935397611,10.7391109293115,9.55204240402185,10.1455766666667,0.978284660549084,67.8343311457077,10.0954,10.2910158987904,1.00992104926303,0.0600154303419681
"4941197","2021-06-11",19.9698194084734,0.81,0.742515723270441,0.707510531162446,10.8364927216203,9.54066061171305,10.1885766666667,0.966693688204678,70.2980688652559,10.1194,10.3522137789516,1.2634919940461,0.300710743082794
"4941196","2021-06-14",20.7082933490541,0.714285714285715,0.744761904761906,0.720761854380265,10.906956126463,9.54919720687036,10.2280766666667,0.872125463052201,65.4399093779323,10.1382,10.3932519417581,1.37682220134794,0.515933034735822
