"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18406159","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406158","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406157","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406156","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406155","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406154","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406153","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406152","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406151","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406150","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406149","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406148","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406147","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18406146","2014-10-20",NA,0.568627450980392,NA,NA,NA,NA,NA,NA,NA,NA,5.95928571428571,NA,NA
"18406145","2014-10-21",NA,0.588235294117647,NA,NA,NA,NA,NA,NA,62.5,NA,6.02471428571429,NA,NA
"18406144","2014-10-22",NA,0.348039215686274,0.501633986928105,NA,NA,NA,NA,NA,51.2348922753547,NA,6.01608571428571,NA,NA
"18406143","2014-10-23",NA,0,0.312091503267974,NA,NA,NA,NA,NA,49.0955571909982,NA,5.99394095238095,NA,NA
"18406142","2014-10-24",NA,0.118055555555555,0.155364923747277,0.323030137981118,NA,NA,NA,NA,52.4032929836047,NA,5.99741549206349,NA,NA
"18406141","2014-10-27",NA,0.104166666666667,0.0740740740740742,0.180510167029775,NA,NA,NA,NA,51.9753965236048,NA,5.99776009312169,NA,NA
"18406140","2014-10-28",NA,0.323611111111111,0.181944444444445,0.137127814088599,6.64994105831039,5.64712560835628,6.14853333333333,0.861116627540894,57.8338837467386,NA,6.04019208070547,NA,NA
"18406139","2014-10-29",NA,0.486111111111111,0.30462962962963,0.186882716049383,6.72004772717375,5.64735227282625,6.1837,0.931591897579433,61.5722364018372,NA,6.10816646994474,NA,NA
"18406138","2014-10-30",NA,0.567741935483871,0.459154719235364,0.315242931103146,6.8497730710214,5.62629359564527,6.23803333333333,1.0846440536161,64.2014362588801,NA,6.19107760728544,NA,NA
"18406137","2014-10-31",NA,0.42,0.491284348864994,0.418356232576663,6.85456075568389,5.74157257764944,6.29806666666667,0.891678314232587,58.6989787711672,NA,6.23240059298072,NA,NA
"18406136","2014-11-03",NA,0.419354838709677,0.469032258064516,0.473157108721625,6.87216191516127,5.79063808483873,6.3314,0.732942933174387,58.6753295582887,NA,6.26808051391662,NA,NA
"18406135","2014-11-04",NA,0.425806451612903,0.421720430107527,0.460679012345679,6.89287900063658,5.80528766603009,6.34908333333333,0.675847300281403,58.8538549444702,6.11268,6.30033644539441,NA,NA
"18406134","2014-11-05",NA,0.483870967741935,0.443010752688172,0.444587813620072,6.91393162488591,5.80490170844742,6.35941666666667,0.716931328693041,60.5074638391273,6.14268,6.34029158600848,4.09103060418634,NA
