"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3341720","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341719","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341718","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341717","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341716","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341715","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341714","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341713","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341712","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341711","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341710","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341709","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341708","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3341707","2001-08-16",NA,0.364421416234888,NA,NA,NA,NA,NA,NA,NA,NA,15.8342857142857,NA,NA
"3341706","2001-08-17",NA,0.39355992844365,NA,NA,NA,NA,NA,NA,33.9483394833948,NA,15.7097142857143,NA,NA
"3341705","2001-08-20",NA,0.309481216457961,0.355820853712166,NA,NA,NA,NA,NA,31.9586710608355,NA,15.5390857142857,NA,NA
"3341704","2001-08-21",NA,0.327102803738318,0.343381316213309,NA,NA,NA,NA,NA,32.1409291869102,NA,15.3938742857143,NA,NA
"3341703","2001-08-22",NA,0.360747663551402,0.33244389458256,0.343882021502678,NA,NA,NA,NA,33.8581172435806,NA,15.2920243809524,NA,NA
"3341702","2001-08-23",NA,0.434951456310679,0.3742673078668,0.350030839554223,NA,NA,NA,NA,36.8232301807806,NA,15.2450877968254,NA,NA
"3341701","2001-08-24",NA,0.603982300884956,0.466560473582346,0.391090558677235,18.3659190269958,13.2377476396709,15.8018333333333,0.471042309473697,41.3024629793184,NA,15.2697427572487,NA,NA
"3341700","2001-08-27",NA,0.730088495575221,0.589674084256952,0.476833955235366,18.1194039270694,13.3219294062639,15.7206666666667,0.602692919895686,46.0906770053274,NA,15.3671103896155,NA,NA
"3341699","2001-08-28",NA,0.75268817204301,0.695586322834396,0.583940293557898,18.0164605002494,13.3575394997506,15.687,0.6923907559792,47.7027055260975,NA,15.4781623376668,NA,NA
"3341698","2001-08-29",NA,0.817204301075269,0.766660322897834,0.683973576663061,17.8448119093373,13.4351880906627,15.64,0.739627394561805,50.1124815932611,NA,15.6144073593112,NA,NA
"3341697","2001-08-30",NA,0.744047619047618,0.771313364055299,0.74452000326251,17.7481157798403,13.4728842201597,15.6105,0.723652602980435,50.0297275862553,NA,15.7311530447364,NA,NA
"3341696","2001-08-31",NA,0.683333333333333,0.748195084485407,0.76205625714618,17.5938116617516,13.5421883382484,15.568,0.738258410581627,49.2415893871048,15.682,15.8203326387715,NA,NA
"3341695","2001-09-04",NA,0.695205479452055,0.707528810611002,0.742345753050569,17.4863303352155,13.5950029981178,15.5406666666667,0.807350139526429,49.8092533436459,15.64,15.9056216202687,1.38883832772618,NA
"3341694","2001-09-05",NA,0.794520547945205,0.724353120243531,0.726692338446646,17.5064923482252,13.5858409851082,15.5461666666667,0.845308268434512,52.5702481429382,15.632,16.0182054042328,1.69392989072394,NA
"3341693","2001-09-06",22.6850462645236,0.695205479452055,0.728310502283105,0.720064144379213,17.4988272520508,13.5888394146159,15.5438333333333,0.7803504031833,49.6300836871341,15.598,16.0771113503351,1.766872567435,NA
"3341692","2001-09-07",22.442513488307,0.332191780821918,0.607305936073059,0.686656519533232,17.4899590159632,13.5860409840368,15.538,0.550889046604455,40.6753031756841,15.54,15.9868298369571,1.27679297333145,NA
"3341691","2001-09-10",23.1450027927681,0,0.342465753424657,0.559360730593607,17.3953432064864,13.7856567935136,15.5905,0.273618377560482,34.3741415797668,15.434,15.7752525253628,0.373197998795494,NA
"3341690","2001-09-17",24.1108944656939,0,0.110730593607306,0.353500761035007,17.3833410659163,13.808992267417,15.5961666666667,0.123381280743544,32.2237823888424,15.314,15.5385521886478,-0.553293703480884,NA
"3341689","2001-09-18",25.2682196585378,0,-2.03540887847945e-16,0.151065449010654,17.4513319219002,13.6726680780998,15.562,0.0504583797646802,30.4299840823206,15.1936,15.2867452301614,-1.46793661343467,NA
"3341688","2001-09-19",27.1157306375907,0,-2.03540887847945e-16,0.0369101978691016,17.6572052585475,13.2751280747858,15.4661666666667,-0.0741949676264563,25.0637481436412,15.0328,14.9018458661399,-2.85142197555062,NA
"3341687","2001-09-20",29.453862554881,0,-2.03540887847945e-16,-3.65448412272447e-16,18.0461482609837,12.5511850723496,15.2986666666667,-0.162788789474176,20.6936216040701,14.8608,14.3829330839879,-4.71129240590221,-0.342701437817368
"3341686","2001-09-21",32.5795130223896,0,-2.03540887847945e-16,-3.65448412272447e-16,18.9410140328449,11.0309859671551,14.986,-0.284573701693788,13.9100987476624,14.6488,13.4518753394562,-8.31101598183106,-1.93636434662011
"3341685","2001-09-24",35.4819027422191,0.0455005055611728,0.0151668351870574,0.00505561172901884,19.6086945360295,9.70930546397052,14.659,-0.155831717096356,17.5388577860958,14.4032,12.7049586275287,-11.0126312063494,-3.75161771856597
"3341684","2001-09-25",38.2460023824031,0.0101112234580384,0.0185372430064035,0.0112346927311534,20.1234419157141,8.5038914176192,14.3136666666667,-0.0706187459162385,16.9407509148121,14.1292,12.0109641438582,-13.4360486931214,-5.68850391347705
"3341683","2001-09-26",40.6222884523671,0.0323559150657229,0.0293225480283112,0.0210088754072572,20.4091010878975,7.52389891210251,13.9665,0.0273777430692422,18.8148536010882,13.8472,11.4388355913438,-15.2244676460916,-7.59569665999996
"3341682","2001-09-27",42.8454678896447,0.0252780586450961,0.0225817323896189,0.023480507808111,20.5506654408529,6.65966789248044,13.6051666666667,0.0852109747144529,18.6705020609724,13.5608,10.9336575124979,-16.6605276580117,-9.40866285960231
"3341681","2001-09-28",44.2945478562757,0.0561224489795918,0.0379188075634701,0.0299410293271332,20.4926722597111,5.97066107362225,13.2316666666667,0.15236679213074,21.4519063853289,13.2828,10.5358365108315,-17.5087837339717,-11.0286870344762
"3341680","2001-10-01",45.5214579385489,0.109375,0.0635918358748957,0.0413641252759947,20.2476220445231,5.4487112888102,12.8481666666667,0.209111474189308,25.9945943928012,13.0436,10.257724976054,-17.6873560819622,-12.3604208439734
"3341679","2001-10-02",45.2824636265899,0.149833518312986,0.105110322430859,0.0688736552897414,19.8379581220147,5.10737521131866,12.4726666666667,0.269232938442304,28.6604910540391,12.8156,10.0566949792468,-17.4502470124212,-13.378386077663
"3341678","2001-10-03",44.3714378094741,0.270935960591133,0.176714826301373,0.115138994869042,19.31299414387,4.94533918946329,12.1291666666667,0.339744202703463,35.7253272381034,12.6144,9.99580231534723,-16.4259500115586,-13.9878988644421
"3341677","2001-10-04",43.5008440775497,0.312925170068027,0.244564882990715,0.175463343907649,18.7397866981921,4.85187996847457,11.7958333333333,0.363490346657023,36.5217844476445,12.4048,9.95636200663427,-15.364912861673,-14.2633016638883
"3341676","2001-10-05",42.0740814180995,0.377358490566038,0.320406540408399,0.247228749900162,18.1010093571824,4.86399064281759,11.4825,0.408149005484603,38.9652470840412,12.1876,9.9621804057497,-14.1240157493943,-14.2354444809895
"3341675","2001-10-08",39.1998757022194,0.481203007518797,0.390495556050954,0.318488993150022,17.3680182313226,5.04031510201075,11.2041666666667,0.497228464515387,43.638091908418,11.9716,10.0472230183164,-12.5145351442322,-13.891262613638
"3341674","2001-10-09",37.6148494246392,0.313513513513514,0.390691670532782,0.367197922330712,16.4547122696768,5.25962106365656,10.8571666666667,0.419860709470218,36.3460706838194,11.6892,9.92625994920756,-12.2641234764048,-13.5658347861914
"3341673","2001-10-10",36.1430393097434,0.4989816700611,0.43123273036447,0.404139985649402,15.4575982500858,5.58473508324754,10.5211666666667,0.439109186817669,41.46834846009,11.4232,9.91609195597988,-11.3746125245252,-13.1275903338581
"3341672","2001-10-11",33.6030351971328,0.478170478170478,0.430221887248363,0.417382096048538,14.5685940055131,5.93307266115357,10.2508333333333,0.509167560765556,41.2168075671795,11.1556,9.9006130285159,-10.5895159066047,-12.6199754484074
