"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19370958","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370957","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370956","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370955","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370954","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370953","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370952","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370951","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370950","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370949","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370948","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370947","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370946","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19370945","2014-07-14",NA,0.266272189349112,NA,NA,NA,NA,NA,NA,NA,NA,14.1916428571429,NA,NA
"19370944","2014-07-15",NA,0.236686390532544,NA,NA,NA,NA,NA,NA,42.9245283018868,NA,14.1127571428571,NA,NA
"19370943","2014-07-16",NA,0.123778501628664,0.20891236050344,NA,NA,NA,NA,NA,38.7868852459016,NA,13.9883895238095,NA,NA
"19370942","2014-07-17",NA,0.0754716981132073,0.145312196758139,NA,NA,NA,NA,NA,37.1347853382914,NA,13.8566042539683,NA,NA
"19370941","2014-07-18",NA,0,0.0664167332472905,0.140213763502956,NA,NA,NA,NA,32.9378795417327,NA,13.6757236867725,NA,NA
"19370940","2014-07-21",NA,0,0.0251572327044025,0.0789620542366105,NA,NA,NA,NA,29.6210629775434,NA,13.4576271952028,NA,NA
"19370939","2014-07-22",NA,0.0228758169934641,0.00762527233115472,0.0330664127609492,15.8406137319178,12.1279196014155,13.9842666666667,0.0499404813325567,30.7636385758995,NA,13.2779435691758,NA,NA
"19370938","2014-07-23",NA,0.0744680851063833,0.0324479673666158,0.0217434908007243,15.8226955910952,11.9215044089048,13.8721,0.124362594680494,33.1028242932639,NA,13.140884426619,NA,NA
"19370937","2014-07-24",NA,0.043636363636364,0.0469934219120705,0.0290222205366137,15.6431613156405,11.8007053510262,13.7219333333333,0.153364060486499,32.3462466255095,NA,13.0100998364031,NA,NA
"19370936","2014-07-25",NA,0.196,0.104701482914249,0.0613809573976451,15.4374146053305,11.7471187280028,13.5922666666667,0.241050573784351,38.5629834779055,NA,12.9460865248827,NA,NA
"19370935","2014-07-28",NA,0.128,0.122545454545455,0.0914134531239248,15.2316291617899,11.6965708382101,13.4641,0.232932270536363,36.8858698096723,NA,12.8679416548984,NA,NA
"19370934","2014-07-29",NA,0.148,0.157333333333334,0.128193423597679,14.9948141770602,11.6840524896065,13.3394333333333,0.258534920721467,37.7434654816819,13.47292,12.8068827675786,NA,NA
"19370933","2014-07-30",NA,0.165178571428572,0.147059523809524,0.142312770562771,14.8012865395467,11.6602467937866,13.2307666666667,0.271593678716814,37.7434654816819,13.40132,12.7539650652348,-5.77778308622146,NA
"19370932","2014-07-31",NA,0,0.104392857142857,0.136261904761905,14.5876485821827,11.6188847511506,13.1032666666667,0.178901145081906,33.424285244242,13.28132,12.6534363898701,-5.78505891224345,NA
"19370931","2014-08-01",40.3486791446688,0,0.0550595238095239,0.102170634920635,14.3376001903824,11.6295998096176,12.9836,0.222944401339125,33.424285244242,13.16492,12.5663115378875,-5.73103981233704,NA
"19370930","2014-08-04",38.7448102692417,0.290697674418605,0.0968992248062015,0.085450535252861,14.0887467737559,11.7102532262441,12.8995,0.425933510792596,42.6985718844836,13.06892,12.5574699995025,-5.30985747519279,NA
"19370929","2014-08-05",37.2555034563452,0.428571428571428,0.239756367663344,0.130571705426357,13.9569025567499,11.7357641099168,12.8463333333333,0.464132507462442,44.3677623091267,12.97692,12.5631406662355,-4.85610181307464,NA
