"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19528900","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528899","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528898","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528897","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528896","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528895","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528894","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528893","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528892","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528891","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528890","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528889","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528888","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19528887","2001-08-22",NA,0.00699300699300685,NA,NA,NA,NA,NA,NA,NA,NA,8.80928571428571,NA,NA
"19528886","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,47.5324675324675,NA,8.68671428571429,NA,NA
"19528885","2001-08-24",NA,0.121311475409836,0.0427681608009476,NA,NA,NA,NA,NA,52.4533767879776,NA,8.62981904761905,NA,NA
"19528884","2001-08-27",NA,0.0852459016393445,0.0688524590163935,NA,NA,NA,NA,NA,50.9242106686499,NA,8.56584317460318,NA,NA
"19528883","2001-08-28",NA,0.052459016393443,0.0863387978142078,0.0659864725438497,NA,NA,NA,NA,49.5111012231318,NA,8.49706408465609,NA,NA
"19528882","2001-08-29",NA,0.0360655737704919,0.0579234972677598,0.0710382513661204,NA,NA,NA,NA,48.7822018449176,NA,8.43078887336861,NA,NA
"19528881","2001-08-30",NA,0,0.0295081967213116,0.0579234972677598,10.0715411843794,7.47612548228724,8.77383333333333,0.0721301989870768,41.7635603778708,NA,8.3026836902528,NA,NA
"19528880","2001-08-31",NA,0,0.0120218579234973,0.0331511839708563,10.1563735562853,7.29795977704804,8.72716666666667,0.00887679609914975,37.7866867811519,NA,8.14365919821909,NA,NA
