"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5282681","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282680","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282679","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282678","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282677","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282676","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282675","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282674","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282673","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282672","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282671","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282670","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282669","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282668","2001-08-16",NA,0.401234567901234,NA,NA,NA,NA,NA,NA,NA,NA,24.7271428571429,NA,NA
"5282667","2001-08-17",NA,0.532894736842107,NA,NA,NA,NA,NA,NA,66.5454545454546,NA,24.7648571428571,NA,NA
"5282666","2001-08-20",NA,0.572368421052632,0.502165908598658,NA,NA,NA,NA,NA,67.313473626674,NA,24.8055428571429,NA,NA
"5282665","2001-08-21",NA,0.73170731707317,0.61232349165597,NA,NA,NA,NA,NA,71.2260571851578,NA,24.8848038095238,NA,NA
"5282664","2001-08-22",NA,0.785714285714286,0.696596674613363,0.60369535828933,NA,NA,NA,NA,72.8187301224424,NA,24.9734966349206,NA,NA
"5282663","2001-08-23",NA,0.831999999999999,0.783140534262485,0.697353566843939,NA,NA,NA,NA,75.1854073938573,NA,25.0823637502646,NA,NA
"5282662","2001-08-24",NA,0.585937499999999,0.734550595238095,0.738095934704647,25.9479668381394,24.1076998285273,25.0278333333333,0.852575647959967,67.5336536742104,NA,25.1380485835626,NA,NA
"5282661","2001-08-27",NA,0.625,0.680979166666666,0.732890098722415,25.9805671397612,24.2167661935721,25.0986666666667,0.812582513647326,68.1357797171881,NA,25.1929754390876,NA,NA
"5282660","2001-08-28",NA,0.704225352112675,0.638387617370892,0.684639126425218,26.0533734968679,24.2966265031321,25.175,0.907002261879214,70.4931184021675,NA,25.2672453805426,NA,NA
"5282659","2001-08-29",NA,0.492957746478872,0.607394366197182,0.642253716744913,26.0646592186852,24.4050074479815,25.2348333333333,0.738102157116437,62.9679815560906,NA,25.2916126631369,NA,NA
"5282658","2001-08-30",NA,0.183098591549297,0.460093896713615,0.56862529342723,25.9925941176227,24.5714058823773,25.282,0.472792719706144,53.8827941040412,NA,25.254064308052,NA,NA
"5282657","2001-08-31",NA,0.183098591549297,0.286384976525822,0.451291079812206,25.9571620310866,24.6568379689134,25.307,0.366443549174646,53.8827941040413,25.0108,25.2215224003117,NA,NA
"5282656","2001-09-04",NA,0.288732394366197,0.21830985915493,0.321596244131456,25.9546342840097,24.6876990493237,25.3211666666667,0.456982805033834,56.3716017827896,25.0532,25.2133194136035,0.866094169211551,NA
"5282655","2001-09-05",NA,0.246478873239437,0.23943661971831,0.248043818466354,25.9426505492364,24.7293494507635,25.336,0.385161784235838,55.0908859384569,25.0852,25.1982101584564,0.759275268576354,NA
"5282654","2001-09-06",22.3696518762239,0,0.178403755868545,0.212050078247262,25.9471440294336,24.7188559705664,25.333,0.166473459780677,49.2649958314072,25.1016,25.1464488039955,0.575010690401734,NA
"5282653","2001-09-07",22.9092065191901,0,0.0821596244131458,0.166666666666667,26.0323308103758,24.5680025229575,25.3001666666667,-0.126111877514689,38.5237216546212,25.0976,25.0069222967961,0.197757860715098,NA
"5282652","2001-09-10",23.4102215448015,0,2.77555756156289e-17,0.0868544600938969,26.1182548946489,24.3830784386844,25.2506666666667,-0.0862996410747532,38.5237216546212,25.0836,24.88599932389,-0.101531060590909,NA
"5282651","2001-09-17",25.3050867833302,0,2.77555756156289e-17,0.0273865414710486,26.3194114365171,23.9705885634829,25.145,-0.242925326568267,28.0385908578392,25.0092,24.641199414038,-0.675615050458933,NA
"5282650","2001-09-18",27.3534683539975,0,2.77555756156289e-17,5.08852219619863e-17,26.5316015289964,23.5550651376702,25.0433333333333,-0.16968216452587,25.8719293319838,24.9252,24.3890394921662,-1.22126935147049,NA
"5282649","2001-09-19",28.7970551772492,0.190058479532163,0.0633528265107211,0.0211176088369071,26.6001211339115,23.3448788660884,24.9725,0.0578926088259869,37.1959206341882,24.8632,24.2571675598774,-1.425987420754,NA
"5282648","2001-09-20",30.4175512583057,0.111111111111111,0.100389863547758,0.0545808966861597,26.6730621263696,23.112604540297,24.8928333333333,0.0582496644572498,34.816675340525,24.79,24.1068785518938,-1.66147456167186,-0.29863771733794
