"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8149376","2008-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149375","2008-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149374","2008-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149373","2008-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149372","2008-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149371","2008-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149370","2008-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149369","2008-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149368","2008-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149367","2008-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149366","2008-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149365","2008-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149364","2008-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8149363","2008-10-02",NA,0.352941176470588,NA,NA,NA,NA,NA,NA,NA,NA,5.93,NA,NA
"8149362","2008-10-03",NA,0.0784313725490197,NA,NA,NA,NA,NA,NA,51.4018691588785,NA,5.89266666666667,NA,NA
"8149361","2008-10-06",NA,0,0.143790849673203,NA,NA,NA,NA,NA,47.8388866586378,NA,5.81097777777778,NA,NA
"8149360","2008-10-07",NA,0,0.0261437908496732,NA,NA,NA,NA,NA,45.2809415707786,NA,5.70284740740741,NA,NA
"8149359","2008-10-08",NA,0.0800000000000001,0.0266666666666667,0.0655337690631808,NA,NA,NA,NA,47.8546742211655,NA,5.64113441975309,NA,NA
"8149358","2008-10-09",NA,0,0.0266666666666667,0.0264923747276689,NA,NA,NA,NA,45.5475320890003,NA,5.55564983045268,NA,NA
"8149357","2008-10-10",NA,0,0.0266666666666667,0.0266666666666667,6.8745631433603,4.82977018997303,5.85216666666667,-0.182465184403296,38.1246608630282,NA,5.36156318639232,NA,NA
"8149356","2008-10-13",NA,0.150375939849624,0.0501253132832081,0.0344862155388471,6.92896168741683,4.64370497924984,5.78633333333333,0.0100477497056533,42.6018662062612,NA,5.24668809487334,NA,NA
"8149355","2008-10-14",NA,0.285714285714286,0.145363408521303,0.0740517961570594,6.88034006149522,4.56832660517145,5.72433333333333,0.218427244348687,46.3635042986988,NA,5.19512968222356,NA,NA
"8149354","2008-10-15",NA,0.354166666666667,0.263418964076859,0.152969228627124,6.89166366324364,4.48700300342303,5.68933333333333,0.19947249574891,47.2934729942778,NA,5.16244572459376,NA,NA
"8149353","2008-10-16",NA,0.283333333333334,0.307738095238095,0.238840155945419,6.86048283868016,4.41151716131984,5.636,0.241659643287201,45.6822827388079,NA,5.11145296131459,NA,NA
"8149352","2008-10-17",NA,0.458333333333333,0.365277777777778,0.312144945697578,6.78746339486334,4.38953660513666,5.5885,0.379687736407964,50.1965769950661,5.5032,5.12325923313931,NA,NA
"8149351","2008-10-20",NA,0.479166666666667,0.406944444444445,0.359986772486773,6.73435391449544,4.36431275217123,5.54933333333334,0.38776566237392,50.7216382986731,5.4932,5.14015800205407,-7.09560882854332,NA
"8149350","2008-10-21",NA,0.479166666666667,0.472222222222222,0.414814814814815,6.58486923956854,4.40013076043146,5.4925,0.465289514485374,50.7216382986731,5.4612,5.15480360178019,-6.37845343874542,NA
"8149349","2008-10-22",7.99574985559114,0.491304347826087,0.483212560386473,0.454126409017714,6.49494234305366,4.41372432361301,5.45433333333334,0.499519512136326,50.4747761079174,5.4524,5.1648297882095,-5.77388938367035,NA
"8149348","2008-10-23",8.59048783645479,0.578947368421053,0.516472794304602,0.490635858971099,6.37382050052069,4.44951283281264,5.41166666666667,0.528581708072444,50.0810351932764,5.4204,5.16951914978157,-5.28007062624638,NA
"8149347","2008-10-24",9.14274453297104,0.578947368421053,0.549733028222731,0.516472794304602,6.26279198377782,4.47254134955552,5.36766666666667,0.464064621956533,50.0810351932764,5.3784,5.17358326314403,-4.83283264725652,NA
"8149346","2008-10-27",9.95606855348044,0.836842105263158,0.664912280701755,0.577039367743029,6.26557378878544,4.47209287788123,5.36883333333333,0.679074482875174,56.5077910564073,5.366,5.24243882805816,-3.67923090744151,NA
"8149345","2008-10-28",9.60533383979384,0.578947368421053,0.664912280701755,0.62651919654208,6.16899728296445,4.49233605036888,5.33066666666667,0.481709682271836,49.627131246159,5.3408,5.2367803176504,-3.47722906732503,NA
"8149344","2008-10-29",9.27965160565628,0.578947368421053,0.664912280701755,0.664912280701755,6.10342999971667,4.49557000028333,5.2995,0.456774843565674,49.627131246159,5.306,5.23187627529702,-3.2798459230607,NA
"8149343","2008-10-30",9.77754301978024,0.5,0.552631578947369,0.627485380116959,5.87986065478362,4.62013934521639,5.25,0.627012219913122,50.3426947706136,5.272,5.23429277192408,-3.01217938317869,-4.7565933561631
"8149342","2008-10-31",10.2398707614668,0.778688524590164,0.619211964337072,0.612251941328732,5.83984391819792,4.64315608180208,5.2415,0.908210048721854,56.7015607014746,5.25519999999999,5.30038706900087,-2.04342943764857,-4.2139605724602
"8149341","2008-11-03",10.6691750930328,0.778688524590164,0.685792349726776,0.619211964337073,5.88536536004664,4.62596797328669,5.25566666666667,0.876635157671441,56.7015607014746,5.2664,5.35766879313409,-1.26659241026048,-3.62448694002025
"8149340","2008-11-04",10.7213395857008,0.672131147540983,0.743169398907104,0.682724570990318,5.92981044151695,4.63752289181638,5.28366666666667,0.778317830075824,54.5090747823862,5.2504,5.38997962071621,-0.839038081426557,-3.06739716830151
"8149339","2008-11-05",10.25525838158,0.25,0.566939890710383,0.665300546448088,5.94590773385893,4.63909226614107,5.2925,0.666435128273946,51.22725867144,5.2336,5.39131567128738,-0.789721032166901,-2.61186194107459
"8149338","2008-11-06",9.8224686920392,0.2625,0.394877049180328,0.568328779599272,5.96235151336254,4.64831515330413,5.30533333333333,0.627850343496227,51.3848642634139,5.196,5.39380691511573,-0.727358918220955,-2.23496133650386
