"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13433070","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433069","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433068","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433067","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433066","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433065","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433064","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433063","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433062","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433061","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433060","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433059","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433058","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13433057","2001-08-20",NA,0.727272727272728,NA,NA,NA,NA,NA,NA,NA,NA,11.4525,NA,NA
"13433056","2001-08-21",NA,0.837988826815643,NA,NA,NA,NA,NA,NA,82.8193832599121,NA,11.5155,NA,NA
"13433055","2001-08-22",NA,0.719999999999999,0.76175385136279,NA,NA,NA,NA,NA,75.6422160321882,NA,11.5567666666667,NA,NA
"13433054","2001-08-23",NA,0.702857142857143,0.753615323224262,NA,NA,NA,NA,NA,74.5979197483038,NA,11.5905311111111,NA,NA
"13433053","2001-08-24",NA,0.29142857142857,0.571428571428571,0.695599248671874,NA,NA,NA,NA,54.9797604262756,NA,11.5717936296296,NA,NA
"13433052","2001-08-27",NA,0.0746268656716402,0.356304193319118,0.560449362657317,NA,NA,NA,NA,54.9797604262756,NA,11.5555544790124,NA,NA
"13433051","2001-08-28",NA,0.634328358208954,0.333461265103055,0.420398009950248,12.0882911532235,11.0840421801098,11.5861666666667,0.747780520563352,65.8344629478692,NA,11.5914805484774,NA,NA
"13433050","2001-08-29",NA,0.313432835820894,0.340796019900496,0.343520492774223,12.0823098722532,11.1386901277468,11.6105,0.584250038707691,57.3037548788982,NA,11.5939498086804,NA,NA
"13433049","2001-08-30",NA,0,0.315920398009949,0.330059227671167,12.0656393063834,11.1803606936166,11.623,0.332820992323019,50.4301082484116,NA,11.5680898341897,NA,NA
"13433048","2001-08-31",NA,0,0.104477611940298,0.253731343283581,12.1066336716052,11.1121996617282,11.6094166666667,-0.104447683167728,37.2534820325441,NA,11.469011189631,NA,NA
"13433047","2001-09-04",NA,0.180722891566266,0.0602409638554221,0.160212991268557,12.1226375378279,11.0803624621721,11.6015,0.0588176825163011,43.4770379442209,NA,11.4131430310136,NA,NA
"13433046","2001-09-05",NA,0.397590361445784,0.19277108433735,0.119163220044357,12.1156397686037,11.0981935647296,11.6069166666667,0.260593402967299,49.8989155105829,11.473,11.4007239602118,NA,NA
"13433045","2001-09-06",NA,0.481927710843374,0.353413654618475,0.202141900937082,12.1150075607044,11.1046591059622,11.6098333333333,0.374795671328786,52.1745694311515,11.4828,11.4039607655169,-0.647448373164794,NA
"13433044","2001-09-07",NA,0.481927710843374,0.453815261044177,0.333333333333334,12.1150485870286,11.1037847463047,11.6094166666667,0.358840003714737,52.1745694311515,11.4928,11.4067659967813,-0.580109883010649,NA
"13433043","2001-09-10",29.4704698510973,0.253012048192772,0.40562248995984,0.404283801874164,12.126048343236,11.0716183234307,11.5988333333333,0.154947861404301,45.6477264037949,11.4896,11.3711971972104,-0.7203668751673,NA
"13433042","2001-09-17",29.8657228515569,0.108695652173913,0.281211803736687,0.380216518246901,12.16449206456,10.9848412687734,11.5746666666667,-0.00127828968149893,41.8858457966138,11.4786,11.3150375709157,-0.956585382223296,NA
"13433041","2001-09-18",30.3568454222851,0.0681818181818191,0.143296506182835,0.276710266626454,12.1931227307292,10.8887106026041,11.5409166666667,0.0342090737789927,40.9299121329759,11.4668,11.259699228127,-1.16775759213353,NA
"13433040","2001-09-19",32.237787920946,0,0.0589591567852442,0.161155822234922,12.2875287752853,10.6476378913814,11.4675833333333,-0.181498594999707,29.3773607540807,11.4148,11.1050726643767,-1.89440282201067,NA
"13433039","2001-09-20",34.8734259516547,0,0.0227272727272732,0.0749943118984508,12.5116035069635,10.1845631597031,11.3480833333333,-0.29417760655034,21.5858120554687,11.3228,10.8443963091265,-3.15060141099304,NA
"13433038","2001-09-21",37.3561381878102,0,1.52655665885959e-16,0.0272288098375059,12.6931402610914,9.73819307224197,11.2156666666667,-0.190593278406872,21.266121079367,11.2296,10.6118101345763,-4.1698178400314,NA
"13433037","2001-09-24",38.698880690371,0.0363636363636362,0.0121212121212122,0.0116161616161619,12.7511631608178,9.4293368391822,11.09025,-0.0314094805326329,23.7000121320442,11.1416,10.4235687832994,-4.8726557869198,-2.01774955173939
"13433036","2001-09-25",39.488128513146,0.176237623762376,0.070867086708671,0.0276627662766279,12.7012542553822,9.24157907795109,10.9714166666667,0.102636106138506,31.560509593318,11.0614,10.3064262788595,-5.11957297438498,-2.6381142362685
"13433035","2001-09-26",39.7684292515958,0.19,0.134200420042004,0.0723962396239626,12.628278717788,9.0928879488787,10.8605833333333,0.159938581451092,32.2144669377006,10.9754,10.2089027750116,-5.24054275933581,-3.15859994088197
"13433034","2001-09-27",39.3326340549224,0.284,0.216745874587459,0.140604460446045,12.5191372433768,9.0060294232899,10.7625833333333,0.249248610694538,37.2708864192106,10.8934,10.1557157383434,-5.09708163676176,-3.54629628005792
"13433033","2001-09-28",36.5326399533156,0.372,0.282,0.210982098209821,12.4302940453353,8.9743726213314,10.7023333333333,0.394191267160518,41.6584511497859,10.8246,10.1389536398976,-4.75535877734475,-3.78810877951529
"13433032","2001-10-01",34.1366448382067,0.75,0.468666666666667,0.322470847084709,12.3558707683769,8.98796256495645,10.6719166666667,0.597414571157293,55.9205728759053,10.7926,10.2504264879112,-3.69218941168608,-3.76892490594945
"13433031","2001-10-02",32.1188250509677,0.755102040816326,0.625700680272109,0.458789115646259,12.2379295773825,9.02407042261751,10.631,0.620001110221293,55.5337996021069,10.7536,10.3437029561897,-2.83974203610268,-3.58308833198009
"13433030","2001-10-03",29.8748270309819,0.726881720430107,0.743994587082144,0.612787311340307,12.1263678100176,9.05279885664905,10.5895833333333,0.588523582018596,53.0069337598075,10.7122,10.4032092286978,-2.26438265654538,-3.31934719689315
"13433029","2001-10-04",27.8605482763073,0.878048780487805,0.786677513911413,0.718790927088555,12.05552066684,9.07064599982668,10.5630833333333,0.627950654306305,54.5384664239297,10.6758,10.4694479982047,-1.70469986341956,-2.99641773019843
"13433028","2001-10-05",25.9974249966341,0.829268292682927,0.811399597866946,0.780690566286835,12.0389884036565,9.07051159634347,10.55475,0.596654508453569,52.8521196416986,10.6498,10.5135215984441,-1.32370284431294,-2.66187475302133
"13433027","2001-10-08",24.5661124845899,0.902439024390243,0.869918699186992,0.822665270321784,12.0238259150288,9.07317408497121,10.5485,0.65866550634594,55.0950418193662,10.6298,10.5717187186516,-0.897427849054788,-2.30898537222802
"13433026","2001-10-09",23.1018250395412,0.867469879518072,0.866392398863748,0.849236898639229,11.9727242980268,9.08710903530651,10.5299166666667,0.66001786723456,54.1699729216398,10.5928,10.6154895561647,-0.591787851915393,-1.9655458681655
"13433025","2001-10-10",21.7421295548532,0.867469879518072,0.87912626114213,0.87181245306429,11.8933373174013,9.11316268259868,10.50325,0.660691344495959,54.1699729216398,10.5644,10.6534242820094,-0.346173441473907,-1.64167138282718
"13433024","2001-10-11",21.2372256821594,0.86046511627907,0.865134958438405,0.870217872814761,11.8399560376278,9.13487729570551,10.4874166666667,0.74494049768861,56.699531710389,10.5504,10.7063010444081,-0.0386281967566515,-1.32106274561307
"13433023","2001-10-12",20.886988145966,0.892183288409703,0.873372761402282,0.872544660327606,11.8451056989286,9.13289430107139,10.489,0.786727895650411,59.1289122218796,10.5654,10.7721275718204,0.312597814765403,-0.994330633537379
"13433022","2001-10-15",20.3912022150647,0.863013698630137,0.871887367772971,0.87013169587122,11.8787279718378,9.12343869482891,10.5010833333333,0.762737082711165,57.9615480636355,10.5694,10.8225105622443,0.545644454126104,-0.686335616004682
