"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17884754","2004-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884753","2004-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884752","2004-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884751","2004-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884750","2004-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884749","2004-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884748","2004-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884747","2004-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884746","2004-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884745","2004-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884744","2004-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884743","2004-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884742","2004-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17884741","2004-10-22",NA,0.250922509225092,NA,NA,NA,NA,NA,NA,NA,NA,11.3453571428571,NA,NA
"17884740","2004-10-25",NA,0.334883720930233,NA,NA,NA,NA,NA,NA,61.7001828153565,NA,11.3619761904762,NA,NA
"17884739","2004-10-26",NA,0.380487804878049,0.322098011677791,NA,NA,NA,NA,NA,62.8698023176551,NA,11.3977126984127,NA,NA
"17884738","2004-10-27",NA,0.204433497536946,0.306601674448409,NA,NA,NA,NA,NA,58.7066795930159,NA,11.3826843386243,NA,NA
"17884737","2004-10-28",NA,0.0812807881773403,0.222067363530779,0.283589016552326,NA,NA,NA,NA,55.8220598357879,NA,11.3363264268078,NA,NA
"17884736","2004-10-29",NA,0.187192118226601,0.157635467980296,0.228768168653161,NA,NA,NA,NA,57.7449852881479,NA,11.3248162365667,NA,NA
"17884735","2004-11-01",NA,0.211822660098523,0.160098522167488,0.179933784559521,12.440498985109,10.7093343482243,11.5749166666667,0.418214980645562,58.2006472440778,NA,11.3215074050245,NA,NA
"17884734","2004-11-02",NA,0.386503067484663,0.261839281936596,0.193191090694793,12.374449906463,10.8777167602037,11.6260833333333,0.515979245683469,60.0561398171804,NA,11.3453064176879,NA,NA
"17884733","2004-11-03",NA,0.688524590163935,0.428950105915707,0.28362930333993,12.3849413027136,10.9788920306198,11.6819166666667,0.772453704814245,63.7002940423628,NA,11.4219322286628,NA,NA
"17884732","2004-11-04",NA,0.731147540983607,0.602058399544068,0.430949262465457,12.3892292728471,11.0852707271529,11.73725,0.783303996040765,64.2439757095716,NA,11.4970079315078,NA,NA
"17884731","2004-11-05",NA,0.60327868852459,0.67431693989071,0.568441815116828,12.4026655034666,11.1370011632001,11.7698333333333,0.67000294613765,61.2787522095117,NA,11.5360735406401,NA,NA
"17884730","2004-11-08",NA,0.435215946843854,0.589880725450684,0.622085354961821,12.3987790970841,11.1290542362492,11.7639166666667,0.412907641061218,57.4013314075364,11.421,11.5345970685547,NA,NA
"17884729","2004-11-09",NA,0.392026578073091,0.476840404480512,0.580346023273969,12.3914298435399,11.1102368231267,11.7508333333333,0.348448544775837,56.4576872139765,11.4718,11.5246507927474,0.990278497731767,NA
"17884728","2004-11-10",NA,0.541528239202658,0.456256921373201,0.507659350434799,12.3027193215278,11.1501140118055,11.7264166666667,0.646262846363213,58.97200651276,11.5092,11.5460306870478,1.01951633041109,NA
"17884727","2004-11-11",11.1925500367953,0.422982885085575,0.452179234120441,0.461758853324718,12.3428097726964,11.1293568939702,11.7360833333333,0.959226732054867,61.2732401984701,11.5512,11.5932265954414,1.17852455919443,NA
"17884726","2004-11-12",13.0171562598601,0.491031390134529,0.485180838140921,0.464538997878188,12.4413353688294,11.0766646311706,11.759,1.04909460037143,63.6238026867839,11.5864,11.6647963827159,1.44580987129088,NA
"17884725","2004-11-15",14.7242076861732,0.649553571428571,0.521189282216225,0.486183118159196,12.573401598416,10.999098401584,11.78625,1.11323426682317,67.0000430720181,11.6284,11.7748235316871,1.88015122480656,NA
"17884724","2004-11-16",15.6823781853018,0.549107142857143,0.563230701473414,0.52320027394352,12.6393384839783,10.9836615160217,11.8115,0.841350805504143,63.0605655606993,11.663,11.8401803941288,2.04249244106127,NA
"17884723","2004-11-17",16.6648986545319,0.545679012345679,0.581446575543798,0.555288853077812,12.7089571093005,11.0282095573662,11.8685833333333,0.84989391039512,63.9730710004138,11.6722,11.908823008245,2.20437763573036,NA
"17884722","2004-11-18",16.9351831346674,0.417721518987342,0.504169224730055,0.549615500582422,12.7595118033247,11.0368215300086,11.8981666666667,0.750673809460876,59.9007018298855,11.6812,11.9376466071457,2.15062077771508,NA
