"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2850465","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850464","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850463","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850462","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850461","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850460","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850459","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850458","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850457","2019-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850456","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850455","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850454","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850453","2019-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850452","2019-12-05",NA,0.655737704918034,NA,NA,NA,NA,NA,NA,NA,NA,25.1285714285714,NA,NA
"2850451","2019-12-06",NA,0.631147540983607,NA,NA,NA,NA,NA,NA,56.0311284046692,NA,25.1380952380952,NA,NA
"2850450","2019-12-09",NA,0.663934426229508,0.650273224043716,NA,NA,NA,NA,NA,56.7559611421842,NA,25.1516825396825,NA,NA
"2850449","2019-12-10",NA,0.663934426229508,0.653005464480874,NA,NA,NA,NA,NA,56.7559611421842,NA,25.1634582010582,NA,NA
"2850448","2019-12-11",NA,0.697950819672133,0.675273224043716,0.659517304189435,NA,NA,NA,NA,57.5970578700643,NA,25.1791971075838,NA,NA
"2850447","2019-12-12",NA,0.713114754098362,0.691666666666668,0.673315118397086,NA,NA,NA,NA,57.989330146656,NA,25.1953041599059,NA,NA
"2850446","2019-12-13",NA,0.745901639344263,0.718989071038253,0.695309653916212,25.6237220977263,24.8528112356071,25.2382666666667,0.667031848938663,58.8751968995782,NA,25.2145969385851,NA,NA
"2850445","2019-12-16",NA,0.77049180327869,0.743169398907105,0.717941712204008,25.6254259834043,24.8991073499291,25.2622666666667,0.694221461718116,59.563887474546,NA,25.2353173467738,NA,NA
"2850444","2019-12-17",NA,0.840983606557378,0.785792349726777,0.749316939890712,25.6399400291266,24.9338266375401,25.2868833333333,0.779157241620621,61.5516299632853,NA,25.2647417005373,NA,NA
"2850443","2019-12-18",NA,0.819672131147542,0.810382513661204,0.779781420765029,25.6458812611569,24.9715520721764,25.3087166666667,0.714460042706003,60.5820266247079,NA,25.2867761404657,NA,NA
"2850442","2019-12-19",NA,0.900270270270272,0.853642002658397,0.816605622015459,25.6533390344412,24.9970476322255,25.3251933333333,0.669142344836302,60.554369348622,NA,25.3057793217369,NA,NA
"2850441","2019-12-20",NA,0.727272727272732,0.815738376230182,0.826587630849927,25.6640691677755,24.9983174988912,25.3311933333333,0.683461800711194,60.1614049834345,25.220272,25.3210087455053,NA,NA
"2850440","2019-12-23",NA,0.742857142857142,0.790133380133382,0.819837919673987,25.6775929848408,25.0017936818258,25.3396933333333,0.692818586946324,61.0397248159076,25.242672,25.3382075794379,0.503281655356669,NA
"2850439","2019-12-24",NA,0.723235294117655,0.731121721415843,0.778997825926469,25.680226916877,25.001553083123,25.34089,0.666565038625503,60.8423000714761,25.264908,25.3525665688462,0.494086915790137,NA
"2850438","2019-12-26",8.7039831125483,0.705882352941183,0.72399159663866,0.748415566062628,25.6740615883783,25.003321744955,25.3386916666667,0.695766413194068,60.5388578015188,25.284508,25.3642243596667,0.479364882786926,NA
"2850437","2019-12-27",9.36018683448557,0.700000000000001,0.709705882352946,0.721606400135816,25.6585634233766,25.0091532432901,25.3338583333333,0.709638947527017,60.8948472398707,25.302108,25.3756611117112,0.465487034953771,NA
"2850436","2019-12-30",10.0984982669931,0.666666666666675,0.690849673202619,0.708182384064742,25.6666109326309,25.0084390673691,25.337525,0.701277214952518,60.3089333516664,25.309708,25.3842396301497,0.446145188758251,NA
"2850435","2019-12-31",11.0434785303888,0.653379549393408,0.673348738686695,0.691301431414087,25.5890915169452,25.1582918163882,25.3736916666667,0.800932583052049,61.5055560480082,25.318508,25.3956743461297,0.43531446454419,NA
"2850434","2020-01-02",12.4070622590107,0.726857142857148,0.682301119639077,0.682166510509464,25.601202708534,25.191307291466,25.396255,0.963561334805436,64.7274225174335,25.326684,25.4168377666458,0.448333974164083,NA
"2850433","2020-01-03",13.7321716956919,0.812500000000004,0.730912230750187,0.695520696358653,25.6269487213471,25.2052279453195,25.4160883333333,0.983522933319538,66.3653816792352,25.332284,25.4412593977597,0.467661669003361,NA
"2850432","2020-01-06",15.1438415752696,0.874999999999992,0.804785714285715,0.739333021558326,25.6606352175988,25.2115414490679,25.4360883333333,1.00600791176272,68.1138501343872,25.337084,25.4690914780584,0.49305701814113,0.470303644833169
"2850431","2020-01-07",14.4642222328434,0.0937499999999934,0.593749999999996,0.709815981678633,25.660175259166,25.2436680741673,25.4519216666667,0.727475067447622,55.6516665039435,25.344284,25.4665459476506,0.444647566850387,0.465172429236612
"2850430","2020-01-08",14.1231741158814,0.861388888888886,0.61004629629629,0.669527336860667,25.7021265779903,25.2503900886763,25.4762583333333,1.09874507904093,65.2428235469077,25.396288,25.5016864879638,0.489312534017028,0.470000450192695
"2850429","2020-01-09",14.8146029245785,0.730909790344295,0.562016226411058,0.588604174235781,25.7613486958416,25.2501646374917,25.5057566666667,1.16683743575062,67.1520220622215,25.424288,25.541461622902,0.540416696125634,0.484083699379283
"2850428","2020-01-10",15.4566439612259,0.807847663012114,0.800048780748432,0.65737043448526,25.8211245916086,25.2436220750581,25.5323733333333,1.0846323730039,68.2275574427853,25.450288,25.5812667398484,0.586590281289401,0.504585015761307
"2850427","2020-01-13",15.3176038102329,0.62745098039216,0.72206947791619,0.694711495025227,25.8568474141396,25.2568992525271,25.5568733333333,0.944138372361752,63.7329210500098,25.471488,25.6050978412019,0.591000124397301,0.521868037488506
"2850426","2020-01-14",15.1884950985965,0.62745098039216,0.687583207932145,0.736567155532255,25.88557513988,25.2727481934533,25.5791616666667,0.88124683435617,63.7329210500098,25.493888,25.625751462375,0.587645439106432,0.535023517812091
"2850425","2020-01-15",15.0686084377914,0.62745098039216,0.62745098039216,0.679034555413498,25.9063028721619,25.2903537945048,25.5983283333333,0.805769324389146,63.7329210500098,25.514688,25.6436512673917,0.578261170604044,0.543671048370482
"2850424","2020-01-16",15.2600351045745,0.705882352941178,0.653594771241833,0.656209653188712,25.934014591,25.2968987423333,25.6154566666667,0.831352611054675,65.1659747251744,25.537088,25.6644977650728,0.576700382444062,0.550276915185198
"2850423","2020-01-17",15.1152315790571,0.647058823529411,0.66013071895425,0.647058823529414,25.9534769246411,25.3131030753589,25.63329,0.77594818276558,63.1505213014114,25.556628,25.6785647297298,0.559530769085925,0.552127685965343
"2850422","2020-01-21",15.4536521952873,0.740000000000002,0.69764705882353,0.670457516339871,25.9763768817365,25.3329164515968,25.6546466666667,0.824319347222908,65.0885203498337,25.577428,25.6974227657658,0.555187214443764,0.552739591661027
"2850421","2020-01-22",15.7678999103581,0.9208,0.769286274509804,0.709021350762528,26.0062767343763,25.3500432656237,25.67816,0.874013231093727,68.3314227165086,25.600244,25.7258197303304,0.573432161359366,0.556878105600695
"2850420","2020-01-23",17.0967440851448,0.822307692307692,0.827702564102564,0.764878632478633,26.0518147823048,25.3598052176952,25.70581,0.958360716703357,70.7313739376139,25.624824,25.760310432953,0.604031464141785,0.566308777308913
"2850419","2020-01-24",18.3908550375809,0.833333333333334,0.858813675213675,0.818600837942015,26.0892465166995,25.3806468166338,25.7349466666667,0.92579752711157,71.2226469199182,25.646584,25.7922690418926,0.62577385017768,0.578201791882667
"2850418","2020-01-27",17.9427197533086,0.607575757575757,0.754405594405594,0.813640611240611,26.1000285278716,25.4159014721283,25.757965,0.7520024098146,60.6788477881973,25.663424,25.8000998363069,0.589526160447984,0.58046666559573
"2850417","2020-01-28",17.5265941321985,0.606212161095026,0.682373750668039,0.765197673429103,26.1142855985547,25.4541810681119,25.7842333333333,0.819848332493221,64.7993099299788,25.684668,25.821473191466,0.588188085627683,0.582010949602121
"2850416","2020-01-29",17.4170390195447,0.657142857142852,0.623643591937878,0.686807645670504,26.1248637041633,25.49926962917,25.8120666666666,0.843033939383676,65.8422701981721,25.707468,25.8439434326039,0.589506815422203,0.583510122766137
"2850415","2020-01-30",17.6193880164986,0.556728232189973,0.606694416809284,0.637570586471733,26.1302700887306,25.5462299112694,25.83825,0.823179820985115,64.5207835100593,25.728308,25.8608843082567,0.577895836322195,0.582387265477349
"2850414","2020-01-31",17.9698990295294,0.675000000000001,0.629623696444276,0.619987235063812,26.1476596567347,25.5775470099319,25.8626033333333,0.869628706154493,66.7523125038818,25.751672,25.8834330671558,0.580348411824105,0.5819794947467
"2850413","2020-02-03",18.9396011474113,0.69387755102041,0.641868594403462,0.626062235885673,26.1775408496942,25.6006658169724,25.8891033333333,0.952258551450437,69.2254640968076,25.778072,25.9123086582017,0.597131607890322,0.585009917375425
"2850412","2020-02-04",17.6209782230253,0.222448979591834,0.530442176870748,0.600644822572828,26.1704392123868,25.6320341209465,25.9012366666666,0.508847117921207,54.7515936365107,25.794832,25.9065341704415,0.532315348235524,0.574471003547445
"2850411","2020-02-05",16.9932968703867,0.374999999999999,0.430442176870748,0.534250982714986,26.1400513775587,25.706755289108,25.9234033333333,0.653697825671137,58.0627272912477,25.815232,25.9123296143826,0.500408527082197,0.559658508254395
"2850410","2020-02-06",16.7199748054332,0.479166666666667,0.358871882086167,0.439918745275888,26.1441031835823,25.7318634830843,25.9379833333333,0.743426336373702,60.0081525887492,25.836432,25.9240189991316,0.485082946074056,0.544743395818327
"2850409","2020-02-07",16.5702304048286,0.534883720930234,0.463016795865633,0.417443618274183,26.1595656707222,25.7394043292777,25.949485,0.80269721205057,61.910977739577,25.856256,25.940816465914,0.482897787465086,0.532374274147679
"2850408","2020-02-10",17.1446339211901,0.598997493734336,0.537682627110413,0.453190435020738,26.1852472509809,25.7407227490191,25.962985,0.898212020302091,63.4108504453709,25.875856,25.9607076037922,0.487930715451501,0.523485562408444
"2850407","2020-02-11",17.6780086149544,0.749373433583957,0.627751549416176,0.542816990797407,26.2124365138469,25.7492001528197,25.9808183333333,0.92997848058599,65.5991164667512,25.895856,25.9859465899532,0.504675884743477,0.51972362687545
