"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17720081","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720080","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720079","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720078","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720077","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720076","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720075","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720074","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720073","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720072","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720071","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720070","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720069","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17720068","2014-08-12",NA,0.805084745762713,NA,NA,NA,NA,NA,NA,NA,NA,10.6542857142857,NA,NA
"17720067","2014-08-13",NA,0.747572815533981,NA,NA,NA,NA,NA,NA,71.6981132075472,NA,10.680380952381,NA,NA
"17720066","2014-08-14",NA,0.67816091954023,0.743606160278975,NA,NA,NA,NA,NA,72.6699369306237,NA,10.7123301587302,NA,NA
"17720065","2014-08-15",NA,0.655172413793104,0.693635382955772,NA,NA,NA,NA,NA,71.9101722942338,NA,10.7373528042328,NA,NA
"17720064","2014-08-18",NA,0.773195876288659,0.702176403207331,0.713139315480693,NA,NA,NA,NA,74.4947039384219,NA,10.7830390970018,NA,NA
"17720063","2014-08-19",NA,0.816513761467891,0.748294017183218,0.714701934448774,NA,NA,NA,NA,76.3196932150818,NA,10.8413005507349,NA,NA
"17720062","2014-08-20",NA,0.705882352941177,0.765197330232576,0.738555916874375,11.3926476304842,10.3244523695158,10.85855,0.928869780091804,76.7043580908466,NA,10.8957938106369,NA,NA
"17720061","2014-08-21",NA,0.754411764705883,0.758935959704984,0.757475769040259,11.402484825665,10.4241485076684,10.9133166666667,0.924547256766002,77.1441725717787,NA,10.947421302552,NA,NA
"17720060","2014-08-22",NA,0.75,0.736764705882353,0.753632665273304,11.3997073737213,10.5294926262787,10.9646,0.91989635440427,77.0018453493758,NA,10.9917651288784,NA,NA
"17720059","2014-08-25",NA,0.667647058823531,0.724019607843138,0.739906757810158,11.4244638447809,10.5720028218857,10.9982333333333,0.841481888534136,74.2481130092974,NA,11.0227297783613,NA,NA
"17720058","2014-08-26",NA,0.473015873015874,0.630220977279802,0.697001763668431,11.4402705019857,10.6027294980143,11.0215,0.72347164590054,69.2032475473187,NA,11.0354324745798,NA,NA
"17720057","2014-08-27",NA,0.615873015873017,0.585511982570807,0.646584189231249,11.4632894881939,10.6285771784728,11.0459333333333,0.77083183515311,71.0046621118752,10.85972,11.0584414779691,NA,NA
