"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"85477","2021-02-16",13.8301151117014,0,0.000594679186228723,0.0674178403755871,52.5028242225408,43.1226257774592,47.812725,0.0193500763269336,41.5880003652614,45.1888,45.2236445187678,1.74052265086007,3.99257112600545
"85476","2021-02-17",12.8935479883783,0.0724444655853115,0.0241481551951041,0.0334849614865268,52.584823084829,42.8592935818377,47.7220583333334,0.177612240474691,44.0798438184461,45.4788,44.9964919162654,1.31807316427399,3.45767153365916
"85475","2021-02-18",11.976197437156,0.0597599454565633,0.0440681370139586,0.0229369904650972,52.6160469383281,42.4157363950053,47.5158916666667,0.167406367784151,43.7280949164959,45.7424,44.7782929940967,0.942816875402563,2.95470060200784
"85474","2021-02-19",11.1243719253067,0.0818466555112199,0.0713503555176985,0.0465222159089204,52.499416225697,42.030033774303,47.264725,0.205994279259183,44.3261465508953,45.896,44.6158539282172,0.673231442644173,2.4984067701351
"85473","2021-02-22",11.5628710290216,0,0.0472022003225947,0.054206897618084,52.5047067406915,41.1924765926418,46.8485916666667,0.0286583697274523,36.4772041866786,45.8296,43.9737400711215,-0.226734847978183,1.95337844651245
"85472","2021-02-23",12.9580946275702,0,0.0272822185037403,0.0486115914480112,53.3282247604499,39.2812919062168,46.3047583333333,-0.151489196607229,30.2360195927422,45.496,42.8745747283053,-1.69645957061804,1.22341084308635
"85471","2021-02-24",13.722255409447,0.221387283236994,0.0737957610789984,0.0494267266351112,53.43762766566,38.4521556676733,45.9448916666667,0.113966669355236,40.5451456727484,45.2808,42.432631431198,-2.13367879182921,0.551992916103239
"85470","2021-02-25",14.634734596251,0.171676300578035,0.13102119460501,0.0773663913959163,53.5789700750536,37.6418132582797,45.6103916666667,0.128098135603769,39.1463128231861,44.9288,41.9349472403716,-2.62237886433135,-0.0828814399836796
"85469","2021-02-26",16.0219345711538,0.0294797687861275,0.140847784200386,0.115221579961465,53.7119535259368,36.4079631407299,45.0599583333333,0.0487384801903522,35.3855632919189,44.4556,41.1756209416554,-3.4613841686737,-0.758581985721683
"85468","2021-03-01",16.7706575896127,0.157803468208093,0.119653179190752,0.130507385998716,52.8248137262345,36.0164362737655,44.420625,0.187816882890388,40.9031646910842,44.0308,40.8135381494346,-3.66048358033736,-1.33896230464482
"85467","2021-03-02",17.6933688334593,0.100578034682081,0.095953757225434,0.118818240205524,51.4106793721271,35.9323872945395,43.6715333333333,0.155978408988869,39.2918151624108,43.6724,40.3677330628434,-3.97649467310031,-1.86646877833592
"85466","2021-03-03",18.9768861660404,0,0.0861271676300582,0.100578034682081,50.8177983675089,35.2238749658245,43.0208366666667,0.0925226874390278,36.233002466758,43.25016,39.7187019877976,-4.58356868462328,-2.40988875959339
"85465","2021-03-04",21.1612645112137,0,0.033526011560694,0.0718689788053954,50.9685362685392,33.3520703981275,42.1603033333333,-0.102521720952043,28.9307497141655,42.62892,38.3654083894246,-6.25300043563007,-3.17851109480073
"85464","2021-03-05",23.6144949360928,0,2.96059473233375e-16,0.0398843930635842,51.6615790894223,30.7583675772444,41.2099733333333,-0.131066028250331,25.7219659135455,41.82972,36.738020604168,-8.30397746260444,-4.20360436836147
"85463","2021-03-08",25.8924946163377,0.0126459143968872,0.00421530479896271,0.0125804387865524,51.9280666148309,28.6751600518358,40.3016133333333,-0.0246145594867994,26.3925198998715,40.87332,35.3622845236122,-9.87164132029202,-5.33721175874758
"85462","2021-03-09",28.0077800337079,0.0887634684453566,0.0338031276140816,0.0126728108043482,51.7286016958336,27.1559583041664,39.44228,0.0743662372842876,30.2276940924651,39.874404,34.3659799204639,-10.7357759915378,-6.41692460530562
"85461","2021-03-10",29.2036427473261,0.2100622406639,0.103823874502048,0.0472807689716976,50.8657694104774,26.394123922856,38.6299466666667,0.192435339620274,35.9038032438558,39.181968,33.8118492644021,-10.7941808363015,-7.2923758515048
"85460","2021-03-11",29.0177400291825,0.35870143693454,0.219175715347933,0.118934239154688,49.2948891598982,26.4660041734352,37.8804466666667,0.330020315535879,41.8144102115153,38.571968,33.6902693624818,-10.0959524216316,-7.85309116553016
"85459","2021-03-12",28.613281972893,0.561007101355714,0.376590259651385,0.233196616500455,48.2071702923104,26.5189563743564,37.3630633333334,0.414789510084854,45.7218464561072,38.125968,33.8449001141509,-8.97316631486223,-8.07710619539657
"85458","2021-03-15",27.7424346476122,0.664299548095546,0.528002695461933,0.374589556820417,47.4522882303326,26.5943851030008,37.0233366666667,0.50106098872283,48.7622852554143,37.756768,34.1922467655975,-7.6140638028993,-7.98449771689712
"85457","2021-03-16",26.6025300898507,0.722401549386701,0.64923606627932,0.51794300713088,46.7944651581773,26.7181281751561,36.7562966666667,0.56012235537227,50.4438588988986,37.467968,34.6132805301845,-6.25431612201843,-7.63846139792138
"85456","2021-03-17",26.205021429948,0.594529085872576,0.660410061118274,0.612549607619843,45.6812759814267,26.9193173519067,36.3002966666667,0.45556807173168,45.7623646014329,37.010768,34.6308431261599,-5.71681857213354,-7.25413283276381
"85455","2021-03-18",26.6687486625833,0.31786703601108,0.544932557090119,0.618192894829238,44.5100494790367,26.9332105209634,35.72163,0.319556291801647,39.6803746308031,36.361968,34.1133973760052,-6.15767330570174,-7.0348409273514
"85454","2021-03-19",27.099352521459,0.333572453371592,0.415322858418417,0.54022182554227,43.1504450763196,27.0011482570137,35.0757966666667,0.264336694702584,39.8097591968747,35.810808,33.6729443925379,-6.43619408681543,-6.91511155924421
"85453","2021-03-22",27.6177845222252,0.311588641596316,0.321009376992997,0.427088264167178,42.2422668187615,26.8498265145718,34.5460466666667,0.264535062123095,38.9255718729477,35.313208,33.2125518068661,-6.73669326187203,-6.87942789976977
"85452","2021-03-23",28.4362019393837,0.179585571757483,0.274915555575131,0.337082596995515,42.0786435972657,26.223783069401,34.1512133333333,0.191290462122669,36.388242032058,34.74896,32.5842115659507,-7.33105314936605,-6.96975294968903
"85451","2021-03-24",29.3637504541914,0.11128165771297,0.200818623688923,0.265581185419017,41.3644727225277,25.7616206108057,33.5630466666667,0.168882332344952,35.1128201024982,34.11256,31.9209833571572,-7.96274037951067,-7.16835043565336
"85450","2021-03-25",30.4847307886688,0,0.0969557431568179,0.190896640806957,40.7207866944877,25.1163066388456,32.9185466666667,0.107470847378946,33.1182764166628,33.42576,31.1568522428696,-8.76148138859265,-7.48697662624121
"85449","2021-03-26",31.8817184220832,0,0.0370938859043236,0.111622750916688,40.5513755039053,24.0689178294281,32.3101466666667,0.0615451605543067,30.3467312526755,32.64616,30.211938610487,-9.88818152192781,-7.96721760537853
"85448","2021-03-29",33.3164930060741,0,2.82181685425561e-16,0.0446832096870473,39.9012454284252,23.2150445715748,31.558145,0.0550308267473723,29.2643958331119,31.98216,29.2770134624221,-10.9611659933745,-8.56600728297773
"85447","2021-03-30",33.7258976190498,0.0856785490931833,0.0285595163643947,0.0218844674229062,39.0289135736949,22.8222764263051,30.925595,0.17729712920884,33.2987141015154,31.53576,28.6494116674325,-11.3636679088009,-9.12553940814236
"85446","2021-03-31",31.4424693504219,0.268918073796123,0.118198874296436,0.0489194635536102,38.2851533016921,22.9587033649745,30.6219283333333,0.498134271137929,41.0432809546239,31.05336,28.4961567784415,-10.7613230622616,-9.4526961389662
"85445","2021-04-01",29.8514196400493,0.42526579111945,0.259954138002919,0.135570842887916,38.4210835309476,22.9701731357191,30.6956283333333,0.650435903594683,46.7269355563827,30.70536,28.6966692079826,-9.47282381069389,-9.45672167331174
"85444","2021-04-05",27.8336524744642,0.294559099437148,0.329580988117574,0.235911333472309,38.4151687839923,23.0942212160077,30.754695,0.398524879541473,42.9952439231464,30.37216,28.5917799802516,-8.93306094065674,-9.35198952678074
"85443","2021-04-06",26.0149224534519,0.225094577553594,0.314973156036731,0.301502760719075,38.4291534111893,23.0259565888107,30.727555,0.294357298908366,41.0686417867701,29.90456,28.3488759828847,-8.73095426572317,-9.22778247456922
"85442","2021-04-07",24.53242630157,0.293820933165195,0.271158203385313,0.305237449179873,38.4293055431469,23.0288044568532,30.729055,0.388593127129243,43.6678111364557,29.52016,28.2836925185001,-8.17387015539188,-9.01700001073376
"85441","2021-04-08",23.2297677870325,0.405422446406053,0.308112652374948,0.298081337265664,38.3890258458141,22.9880841541859,30.688555,0.474337824622665,47.7015553157288,29.28536,28.4632001827001,-7.14844576394592,-8.64328916137619
"85440","2021-04-09",21.6782680122712,0.278058007566204,0.325767129045818,0.301679328268693,38.013773964895,22.8290027017716,30.4213883333333,0.383783454087824,43.843081296315,29.207,28.3494401583401,-6.82709586540233,-8.28005050218142
"85439","2021-04-12",20.4537792968845,0.226986128625473,0.30348886086591,0.312456214095559,37.3378188735979,22.6961244597354,30.0169716666667,0.323087074024196,42.3633209945652,29.2326,28.1428481372281,-6.72921775294899,-7.96988395233493
"85438","2021-04-13",19.2773044032825,0.259773013871375,0.254939050021018,0.294731679977582,36.176061581895,22.9350017514383,29.5555316666667,0.368676297647993,43.6775612418671,29.2686,28.0331350522643,-6.43413679638608,-7.66273452114516
"85437","2021-04-14",18.1666188196899,0.28499369482976,0.257250945775536,0.271892952220821,34.4755749959651,23.7084883373683,29.0920316666667,0.46297063950767,44.721732106955,29.2618,27.9913837119624,-6.01832462334739,-7.33385254158561
"85436","2021-04-15",17.1352679206396,0.329760403530895,0.291509037410677,0.267899677735744,33.29166523587,24.24906476413,28.770365,0.529081051867233,46.6136546498461,29.1906,28.0498658837008,-5.42286097844679,-6.95165422895785
"85435","2021-04-16",16.3044675243591,0.324716267339218,0.313156788566625,0.28730559058428,32.7806897643465,24.4163735689868,28.5985316666667,0.561547370357934,46.420867315763,29.0086,28.089883765874,-4.91666637538995,-6.54465665824427
"85434","2021-04-19",15.5330100135272,0.312705314009662,0.322393994959925,0.309019940312409,32.5216260847012,24.4853105819655,28.5034683333333,0.607669366602821,48.571478219778,28.778644,28.2247125970908,-4.25146675378968,-6.08601867735335
"85433","2021-04-20",14.7885904918676,0.0195280716029294,0.218983217650603,0.284844667059051,32.2206156505044,24.4868210161623,28.3537183333333,0.444781095586591,43.3540384300002,28.401044,28.0627509174787,-4.27180970669984,-5.72317688322265
"85432","2021-04-21",14.0973437931836,0.0493083807973964,0.12718058880333,0.222852600471286,32.1384519702443,24.445051363089,28.2917516666667,0.46433068452485,44.4782048064172,28.002084,27.9711841284815,-4.13835528647647,-5.40621256387341
"85431","2021-04-22",13.1809932481739,0.297405189620759,0.122080547340362,0.156081451264765,32.1673697833858,24.4598002166143,28.313585,0.567433492339017,47.2035542062312,27.742684,28.0096929113507,-3.73631370952974,-5.07223279300468
"85430","2021-04-23",12.3300963135221,0.410309278350516,0.252340949589557,0.167200695244416,32.2346976054971,24.6268057278363,28.4307516666667,0.592787201941287,48.7363031759924,27.663084,28.1097338565039,-3.23668012675242,-4.70512225975423
"85429","2021-04-26",12.1321437119512,0.465469061876248,0.391061176615841,0.25516089118192,32.2123491452249,25.1432875214417,28.6778183333333,0.690527173904097,49.9016295204447,27.595964,28.2460360089701,-2.70318075356889,-4.30473395851716
"85428","2021-04-27",11.9483305819212,0.475049900199601,0.450276080142122,0.36455940211584,31.8561350767208,26.0796715899459,28.9679033333333,0.667420199033681,50.0593813996314,27.554364,28.3705645411074,-2.24106843073747,-3.89200085296122
"85427","2021-04-28",11.6680181360846,0.431137724550898,0.457218895542249,0.432852050766738,31.6314631582801,26.6861101750532,29.1587866666667,0.571692893888297,49.2932478129724,27.572764,28.4491559356264,-1.91515495458824,-3.49663167328662
"85426","2021-04-29",11.2521898006086,0.37125748502994,0.42581503659348,0.444436670759284,31.4735200813176,26.705386585349,29.0894533333333,0.524582645060678,48.2097277447325,27.614764,28.4772684775429,-1.72173399501376,-3.14165213763205
"85425","2021-04-30",11.052833384735,0,0.26746506986028,0.383499667332003,30.5014891091692,27.1110842241641,28.8062866666667,0.072434547150608,41.1894720439074,27.627164,28.2136326805372,-2.15719061809475,-2.94475983372459
"85424","2021-05-03",11.2805498542609,0,0.12375249500998,0.272344200487914,30.7087771779808,26.5911294886859,28.6499533333333,-0.125750475617119,38.4014463842375,27.684364,27.8518149897989,-2.76554544353226,-2.90891695568613
"85423","2021-05-04",10.8339639378908,0.0126782884310615,0.00422609614368756,0.131814553671316,30.8060185233651,26.3935548099682,28.5997866666667,0.036966163869679,38.7585797815963,27.779564,27.5489063244924,-3.19857254571506,-2.96684807369191
"85422","2021-05-05",10.5278010904789,0.480190174326466,0.164289487585843,0.0974226929131704,30.8174575165032,26.3944491501635,28.6059533333333,0.619989222125871,50.2198524001876,27.937964,27.67971881456,-2.65295031236811,-2.90406852142715
"85421","2021-05-06",9.79098529579286,0.324881141045959,0.272583201267829,0.147032928332453,30.5752325129594,26.4110074870406,28.49312,0.390386967444771,47.0684338972122,27.939964,27.6624229726187,-2.47735648798123,-2.81872611473797
"85420","2021-05-07",9.49851603090029,0.427892234548336,0.410987849973588,0.282620179609087,30.5830114147673,26.4142285852327,28.49862,0.564298544114034,49.3392112793375,27.867964,27.7340999096029,-2.12446718900136,-2.67987432959065
"85419","2021-05-10",8.91873961221055,0.326465927099841,0.359746434231379,0.347772495157599,30.5673217199591,26.4942516133742,28.5307866666667,0.386869939723912,47.1924505309594,27.853964,27.7108865883225,-2.00758038564456,-2.54541554080143
"85418","2021-05-11",8.78083623475652,0.118858954041204,0.291072371896461,0.353935552033809,30.6130646301415,26.3668087031918,28.4899366666667,0.149039053312421,43.0623105007584,27.833164,27.5161017098795,-2.27186251118168,-2.49070493487748
"85417","2021-05-12",8.75200813975797,0.353407290015848,0.266244057052298,0.305687621060046,30.621740438375,26.369799561625,28.49577,0.573902720924043,48.5415929505366,27.827964,27.5446214818956,-2.02640527003707,-2.3978450019094
"85416","2021-05-13",10.0435244367207,0.438947368421053,0.303737870826035,0.287018099924932,31.0954025573289,26.1374707760045,28.6164366666667,1.0708489194347,54.6959860045485,27.829564,27.8280052843095,-1.25253432341714,-2.16878286621095
"85415","2021-05-14",11.2427895696147,0.526315789473684,0.439556815970195,0.336512914616176,31.4606737277639,25.9901996055694,28.7254366666667,0.969410257558539,57.0620745583572,27.945164,28.1842712464016,-0.401272706216083,-1.81528083421197
"85414","2021-05-17",13.1676878455742,0.56872037914692,0.511327845680553,0.418207510825595,32.2167020926931,25.5989645739736,28.9078333333333,1.12088188322833,59.7870749394856,28.133164,28.626368413548,0.541197864746512,-1.34398509442028
"85413","2021-05-18",14.9550933875365,0.672985781990522,0.589340650203709,0.513408437284819,32.8999448176133,25.4297218490534,29.1648333333333,1.0223181891297,62.5988937159522,28.344364,29.1561859584083,1.56158855752573,-0.762870364031075
"85412","2021-05-19",16.0245012542122,0.566824644549763,0.602843601895735,0.567837365926666,33.2260424072006,25.4862242594661,29.3561333333334,0.821351219437632,58.1411480532045,28.494764,29.4660278306205,2.02480650773635,-0.205334989677589
"85411","2021-05-20",17.1190385190172,0.535545023696682,0.591785150078989,0.594656467392811,33.4987067677351,25.5045598989316,29.5016333333333,0.780417665173009,56.8564271404069,28.603564,29.6905574532044,2.27021336885378,0.289774682028684
"85410","2021-05-21",18.1353945506218,0.537726838586438,0.546698835610962,0.580442529195229,33.7358312100904,25.5244687899097,29.63015,0.752923923427836,57.0422881641017,28.717964,29.8931497927772,2.44903478385428,0.721626702393803
"85409","2021-05-24",19.2425966836721,0.570408163265306,0.547893341849476,0.562125775846476,34.0104775582696,25.4776457750637,29.7440616666667,0.79988149284386,59.0376911925286,28.82752,30.1527298204069,2.7242626291335,1.12215388774174
"85408","2021-05-25",20.3989887210358,0.592857142857143,0.56699738156963,0.553863186343356,34.3195672169737,25.4336427830264,29.876605,0.804893619882285,59.7409573910522,29.02952,30.4070325110193,2.96150782764655,1.4900246757227
"85407","2021-05-26",19.3477024610115,0.189795918367347,0.451020408163266,0.521970377194124,34.3223956938669,25.4388143061332,29.880605,0.467662629053712,44.8516926382439,29.05888,30.1007615095501,2.07601776157964,1.60722329289409
"85406","2021-05-27",18.1168736730604,0.0540816326530614,0.278911564625851,0.432309784786249,34.3575923644037,25.218284302263,29.7879383333334,0.233611671316205,41.1342530598427,28.99968,29.6579933082767,0.998059497976156,1.4853905339105
"85405","2021-05-28",17.0278421464305,0.0408163265306121,0.0948979591836739,0.274943310657597,34.365665639716,25.196544360284,29.781105,0.220681522040173,40.7784804463075,28.91528,29.2569275338398,0.0958935346887069,1.20749113406614
"85404","2021-06-01",16.2590802020477,0,0.0316326530612249,0.13514739229025,34.3169847386915,25.2924052613086,29.804695,0.138812902602753,39.1857186536205,28.793308,28.8336971959945,-0.77861372947915,0.810270161357086
"85403","2021-06-02",15.4902346207941,0.00775536002728934,0.0161905621859676,0.0475737248102889,34.3098913781738,25.3071652884929,29.8085283333333,0.147307385744029,39.5322916287029,28.672508,28.4772042365286,-1.44461684060549,0.35929276096457
"85402","2021-06-03",15.2192413866361,0,0.00258512000909688,0.0168027784187632,34.4706602772459,24.8085297227541,29.639595,0.0982671753285816,36.6514421506021,28.520908,28.0362436716581,-2.24080898741014,-0.160727588710371
"85401","2021-06-04",14.9676048120609,0.00275735294117625,0.00350423765615563,0.00742663995040675,34.6336212501514,24.3887187498486,29.51117,0.105364391392319,36.8017371259062,28.382508,27.6580778487704,-2.8444961814396,-0.697481307256218
"85400","2021-06-07",13.9309836256601,0.0527972819932047,0.0185182116447941,0.00820252310334892,34.6953777115452,24.0747189551215,29.3850483333334,0.204273051979911,39.0654454079622,28.347956,27.388494135601,-3.16848390273102,-1.19168182635118
"85399","2021-06-08",13.4084960351886,0,0.0185182116447941,0.0135135536485813,34.8117863679987,23.6956436320013,29.253715,0.157220876237263,36.2264065107316,28.317956,27.0366949175209,-3.65466780648952,-1.68427902237885
"85398","2021-06-09",13.5995850748028,0,0.0175990939977353,0.0182118390957745,35.0730877764453,23.1123755568881,29.0927316666667,0.0558181177555882,31.9887993052064,28.224756,26.5318022618514,-4.456390429002,-2.23870130370348
"85397","2021-06-10",13.6697930816796,0.0577611767877086,0.0192537255959033,0.0184570104128109,35.2084907791583,22.519972554175,28.8642316666667,0.135557786600982,35.2514470253442,28.037556,26.1742286269379,-4.87196145939258,-2.7653533348413
"85396","2021-06-11",12.8991588672355,0.167507412684354,0.0750895298240214,0.0373141164725534,34.9568676956633,22.1759289710034,28.5663983333334,0.259297935808294,41.0389743665432,27.935156,26.0163314766795,-4.80234924034593,-3.17275251594222
