"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17429340","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429339","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429338","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429337","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429336","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429335","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429334","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429333","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429332","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429331","2018-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429330","2018-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429329","2018-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429328","2018-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17429327","2019-01-02",NA,0.255102040816327,NA,NA,NA,NA,NA,NA,NA,NA,12.4607142857143,NA,NA
"17429326","2019-01-03",NA,0.157706093189964,NA,NA,NA,NA,NA,NA,34.3096234309623,NA,12.432619047619,NA,NA
"17429325","2019-01-04",NA,0.247933884297521,0.220247339434604,NA,NA,NA,NA,NA,36.5952159055607,NA,12.4296031746032,NA,NA
"17429324","2019-01-07",NA,0.34297520661157,0.249538394699685,NA,NA,NA,NA,NA,39.8358313870434,NA,12.4576560846561,NA,NA
"17429323","2019-01-08",NA,0.34297520661157,0.31129476584022,0.26036016665817,NA,NA,NA,NA,39.8358313870434,NA,12.4819686067019,NA,NA
"17429322","2019-01-09",NA,0.434042553191489,0.373330988804877,0.311388049781594,NA,NA,NA,NA,43.6140840143266,NA,12.5377061258083,NA,NA
"17429321","2019-01-10",NA,0.348936170212765,0.375317976671942,0.353314577105679,13.8861510329122,11.5776823004211,12.7319166666667,0.541044523872652,41.4573530462238,NA,12.5593453090339,NA,NA
"17429320","2019-01-11",NA,0.391489361702128,0.391489361702127,0.380046109059648,13.6512126816202,11.6936206517131,12.6724166666667,0.612851229107814,42.9757437488626,NA,12.5914326011627,NA,NA
"17429319","2019-01-14",NA,0.076595744680851,0.272340425531915,0.346382587968661,13.4208930201795,11.7692736464872,12.5950833333333,0.325373405482704,35.6144545284231,NA,12.5205749210077,NA,NA
"17429318","2019-01-15",NA,0.140425531914894,0.202836879432624,0.288888888888889,13.4072544377593,11.7422455622407,12.57475,0.342993829936644,37.9351616299178,NA,12.47916493154,NA,NA
"17429317","2019-01-16",NA,0.216589861751152,0.144537046115632,0.206571450360057,13.4164267460182,11.7794065873152,12.5979166666667,0.558286800049099,42.6816158182982,NA,12.485942940668,NA,NA
"17429316","2019-01-17",NA,0.285714285714285,0.21424322646011,0.187205717336122,13.422252250812,11.8549144158546,12.6385833333333,0.637015769804242,44.8121717174066,12.4908,12.5118172152456,NA,NA
"17429315","2019-01-18",NA,0.483898305084746,0.328734150850061,0.229171474475268,13.5735430285375,11.8410903047958,12.7073166666667,1.0198891265489,51.5600413733721,12.46888,12.6038415865462,0.871036382512469,NA
"17429314","2019-01-22",NA,0.561046511627907,0.443553034142313,0.328843470484161,13.9563877835428,11.6855788831238,12.8209833333333,1.23645563027845,59.5921492078068,12.48928,12.78866270834,1.6605044427771,NA
"17429313","2019-01-23",11.6302641705036,0.781976744186046,0.6089738536329,0.460420346208424,14.4036670717545,11.4996329282454,12.95165,1.19731159022109,65.5289483777865,12.58208,13.050174347228,2.7123550581885,NA
"17429312","2019-01-24",14.111804035619,0.705314009661836,0.68277908849193,0.578435325422381,14.8505420647558,11.3939246019109,13.1222333333333,1.15510093542999,67.1041171021066,12.70408,13.3074844342643,3.6190223615816,NA
"17429311","2019-01-25",16.4230610174004,0.76144578313253,0.749578845660138,0.680443929261656,15.2540142203296,11.3351191130038,13.2945666666667,1.0755278647589,68.710817329354,12.84048,13.5624865096957,4.40541088658841,NA
"17429310","2019-01-28",16.8264801461475,0.515662650602409,0.660807481132259,0.697721805094775,15.4054265856345,11.3790400810321,13.3922333333333,0.798307179061689,56.157117755288,12.92808,13.647488308403,4.36061548995532,NA
"17429309","2019-01-29",17.3993459210503,0.68433734939759,0.653815261044177,0.688067195945524,15.6233999325947,11.3210667340719,13.4722333333333,0.885318056545661,61.3729192634454,13.04008,13.8144898672826,4.67528206955841,NA
"17429308","2019-01-30",17.1172056560295,0.551807228915662,0.583935742971887,0.632852828382774,15.7798639895557,11.3152693437776,13.5475666666667,0.792471494114574,55.7599382225433,13.12808,13.8858912183116,4.54558841495574,NA
"17429307","2019-01-31",16.8552182670817,0.643373493975903,0.626506024096386,0.621419009370817,15.9325318885905,11.3819347780761,13.6572333333333,0.777494719044446,58.5786254712833,13.24208,13.99843905587,4.60533314143718,3.49501647195053
"17429306","2019-02-01",16.1802164172767,0.36144578313253,0.518875502008032,0.576439089692102,15.9499752605628,11.5260580727705,13.7380166666667,0.574063321281,48.3617107235748,13.30928,13.9399805150873,3.93280564077936,3.58257430571629
"17429305","2019-02-04",15.5534289853149,0.4225,0.475773092369478,0.540384872824632,15.9818380861542,11.6501952471791,13.8160166666667,0.596341430302551,51.0344054894156,13.37768,13.9346497797424,3.55544103420091,3.57714765141322
"17429304","2019-02-05",14.740907204771,0.540760869565217,0.441568884232583,0.478739159536697,16.0568817531833,11.7661515801501,13.9115166666667,0.684541240006922,55.5521883793529,13.43128,14.0126964757767,3.57217014861888,3.57615215085435
"17429303","2019-02-06",13.8293174491121,0.538243626062323,0.500501498542513,0.472614491714858,16.1308805128227,11.9011528205107,14.0160166666667,0.697959946260507,55.9755123675084,13.49048,14.0883369456732,3.57575422995531,3.57607256667454
"17429302","2019-02-07",13.2553728469246,0.471409574468085,0.516804690031875,0.486291690935657,16.2152703938185,12.0050962728481,14.1101833333333,0.699473143517659,56.2744982768552,13.57288,14.1592253529167,3.55775461081984,3.5724089755036
"17429301","2019-02-08",12.7224242877504,0.399999999999999,0.469884400176802,0.495730196250397,16.2406672449959,12.1700327550041,14.20535,0.628886541223467,56.2744982768552,13.66768,14.2206619725278,3.5008710558837,3.55810139157962
"17429300","2019-02-11",12.9963003970652,0.490566037735849,0.453991870734644,0.480226986981107,16.2916717398541,12.3386949268125,14.3151833333333,0.696008401595073,58.2476390307841,13.76568,14.3059070428575,3.54813043932523,3.55610720112874
"17429299","2019-02-12",13.7846934810138,0.6,0.496855345911949,0.473577205607799,16.2764102733328,12.6676230600005,14.4720166666667,0.769153211105998,60.5634022183439,13.86608,14.4184527704765,3.70173183043587,3.58523212699017
"17429298","2019-02-13",14.7863133042345,0.714285714285714,0.601617250673854,0.517488155773483,16.2390018884138,13.0506981115862,14.64485,0.852899246357111,63.2857111847761,13.98088,14.5639924010796,3.9717062895134,3.66252695949482
"17429297","2019-02-14",16.6610095949697,0.552356020942408,0.622213911742708,0.573562169442837,16.2928121251545,13.3515545415122,14.8221833333333,0.982044372635638,64.4599545544048,14.09168,14.7114600809357,4.21690503876591,3.77340257534903
"17429296","2019-02-15",18.4017990077953,0.680628272251309,0.649090002493144,0.624307054969902,16.3208100359476,13.6762232973857,14.9985166666667,1.02238155519321,67.8511245675208,14.23008,14.9045987368109,4.61467828777224,3.94165771783368
"17429295","2019-02-19",20.2872333214664,0.678010471204188,0.636998254799302,0.636100723011718,16.4554752657211,13.8297580676123,15.1426166666667,1.01314868726296,67.7091314055508,14.36408,15.0706522385695,4.85643990622946,4.12461415551283
"17429294","2019-02-20",22.0649264109722,0.848167539267016,0.735602094240838,0.673896783844428,16.7554025770868,13.7739974229132,15.2647,1.06023918710335,71.8350230687211,14.55368,15.3012319400935,5.31869593564323,4.36343051153891
