"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11650482","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650481","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650480","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650479","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650478","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650477","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650476","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650475","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650474","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650473","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650472","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650471","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650470","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11650469","2001-08-20",NA,0.702702702702702,NA,NA,NA,NA,NA,NA,NA,NA,7.42428571428571,NA,NA
"11650468","2001-08-21",NA,0.540540540540541,NA,NA,NA,NA,NA,NA,67.3913043478261,NA,7.42904761904762,NA,NA
"11650467","2001-08-22",NA,0.484848484848485,0.576030576030576,NA,NA,NA,NA,NA,67.3913043478261,NA,7.4331746031746,NA,NA
"11650466","2001-08-23",NA,0.656249999999999,0.560546341796342,NA,NA,NA,NA,NA,71.6759776536313,NA,7.44475132275132,NA,NA
"11650465","2001-08-24",NA,0.612903225806451,0.584667236884978,0.573748051570632,NA,NA,NA,NA,70.0245184476128,NA,7.45345114638448,NA,NA
"11650464","2001-08-27",NA,0.380952380952381,0.550035202252944,0.565082926978088,NA,NA,NA,NA,68.3290706512765,NA,7.45965766019988,NA,NA
"11650463","2001-08-28",NA,0.380952380952381,0.458269329237071,0.530990589458331,7.65269939906695,7.29030060093305,7.4715,0.652226406242892,68.3290706512765,NA,7.4650366388399,NA,NA
"11650462","2001-08-29",NA,0.428571428571428,0.396825396825397,0.468376642771804,7.65205508413048,7.31161158253619,7.48183333333333,0.651273264899539,69.1941130133657,NA,7.47103175366125,NA,NA
"11650461","2001-08-30",NA,0.294117647058823,0.367880485527544,0.407658403863337,7.64191288727566,7.34608711272434,7.494,0.644229037281748,69.1941130133657,NA,7.47622751983975,NA,NA
"11650460","2001-08-31",NA,0.352941176470586,0.358543417366946,0.374416433239962,7.63045821523836,7.38054178476164,7.5055,0.664721729532309,70.1399925857965,NA,7.48206385052778,NA,NA
"11650459","2001-09-04",NA,0.705882352941177,0.450980392156862,0.39246809835045,7.61843083302358,7.41890250030976,7.51866666666667,0.857509795040713,75.0834041599178,NA,7.49512200379074,NA,NA
"11650458","2001-09-05",NA,0.714285714285716,0.591036414565827,0.466853408029878,7.61940905832799,7.44325760833868,7.53133333333333,1.06012406751496,77.1227693296675,7.4648,7.51043906995198,NA,NA
"11650457","2001-09-06",NA,0.571428571428572,0.663865546218489,0.568627450980392,7.62162633424709,7.45637366575292,7.539,0.848960577714963,70.8755412511087,7.476,7.51971386062505,0.809971282952482,NA
"11650456","2001-09-07",NA,0.333333333333335,0.539682539682541,0.598194833488952,7.61989848351422,7.46676818315245,7.54333333333333,0.587071815975226,61.8788934752338,7.4868,7.52108534587504,0.749810537767215,NA
"11650455","2001-09-10",35.2285022588516,0.476190476190475,0.46031746031746,0.554621848739496,7.61999901496554,7.47900098503446,7.5495,0.787238055877771,64.7685780212424,7.4972,7.52627396642504,0.725913725213112,NA
"11650454","2001-09-17",34.3786446801567,0,0.26984126984127,0.423280423280424,7.6341504914635,7.4538495085365,7.544,-0.187738901846154,39.1807881578553,7.4976,7.4987707709017,0.444175793375567,NA
"11650453","2001-09-18",34.8772821771074,0,0.158730158730158,0.296296296296296,7.6825858675588,7.37841413244121,7.5305,-0.378341528227087,30.1074876804267,7.4908,7.45226800144814,0.0360043688723666,NA
"11650452","2001-09-19",37.4008502698379,0,0,0.142857142857142,7.86607222022038,7.11059444644629,7.48833333333333,-0.499367587253149,15.4117186741405,7.454,7.32529893458839,-0.991111141138967,NA
"11650451","2001-09-20",39.7441634988019,0.256410256410256,0.0854700854700854,0.081400081400081,7.91575609989403,6.98791056677263,7.45183333333333,-0.141450161067699,31.9269784438395,7.4292,7.25525907664327,-1.46877346502479,NA
