"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7609993","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609992","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609991","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609990","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609989","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609988","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609987","2018-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609986","2018-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609985","2018-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609984","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609983","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609982","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609981","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609980","2018-01-31",NA,0.492307692307691,NA,NA,NA,NA,NA,NA,NA,NA,25.2409285714286,NA,NA
"7609979","2018-02-01",NA,0.250000000000002,NA,NA,NA,NA,NA,NA,62.8299120234604,NA,25.2488047619048,NA,NA
"7609978","2018-02-02",NA,0,0.247435897435898,NA,NA,NA,NA,NA,58.2322809951913,NA,25.2422974603175,NA,NA
"7609977","2018-02-05",NA,0.114285714285711,0.121428571428571,NA,NA,NA,NA,NA,59.5086452860194,NA,25.2419911322751,NA,NA
"7609976","2018-02-06",NA,0,0.0380952380952371,0.135653235653235,NA,NA,NA,NA,49.6959027369505,NA,25.2097256479718,NA,NA
