"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19334453","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334452","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334451","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334450","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334449","2015-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334448","2015-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334447","2015-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334446","2015-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334445","2015-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334444","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334443","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334442","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334441","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19334440","2015-05-04",NA,0.0595854922279794,NA,NA,NA,NA,NA,NA,NA,NA,22.135,NA,NA
"19334439","2015-05-05",NA,0.00712435233160641,NA,NA,NA,NA,NA,NA,37.9421221864952,NA,21.473,NA,NA
"19334438","2015-05-06",NA,0.0297927461139897,0.0321675302245252,NA,NA,NA,NA,NA,39.1708420882496,NA,20.9459333333333,NA,NA
"19334437","2015-05-07",NA,0.0595854922279794,0.0321675302245252,NA,NA,NA,NA,NA,40.8290500090706,NA,20.5504755555556,NA,NA
"19334436","2015-05-08",NA,0.101683937823834,0.0636873920552678,0.0426741508347727,NA,NA,NA,NA,43.1858561226267,NA,20.2944121481481,NA,NA
"19334435","2015-05-11",NA,0.190327613104524,0.117199014385446,0.0710179788884129,NA,NA,NA,NA,46.2705917603522,NA,20.1884905283951,NA,NA
"19334434","2015-05-12",NA,0.23463687150838,0.17554947414558,0.118811960195431,29.4362604634936,14.4157728698397,21.9260166666667,0.39174674546826,48.0174376890476,NA,20.1633584579424,NA,NA
"19334433","2015-05-13",NA,0.300376647834275,0.241780377482393,0.17817628867114,29.3310401646298,14.3039931687035,21.8175166666667,0.427629382741567,48.9118087924295,NA,20.1749106635501,NA,NA
"19334432","2015-05-14",NA,0.369030390738061,0.301347970026905,0.239559273884959,29.1713662330418,14.1270004336249,21.6491833333333,0.387276737177866,46.6968175734114,NA,20.0995892417434,NA,NA
"19334431","2015-05-15",NA,0.503239740820734,0.39088225979769,0.31133686910233,28.8871880634302,13.9805119365698,21.43385,0.402917100967556,45.9268850486155,NA,20.0049773428443,NA,NA
"19334430","2015-05-18",NA,0.526997840172786,0.466422657243861,0.386217629022819,27.6699584697043,14.300074863629,20.9850166666667,0.407377652903628,46.4027270386856,NA,19.937647030465,NA,NA
"19334429","2015-05-19",NA,0.207343412526998,0.412526997840173,0.423277304960575,26.242631721037,14.7454016122963,20.4940166666667,0.352078864452717,41.1551451325593,20.6984,19.6819607597364,NA,NA
"19334428","2015-05-20",NA,0.257019438444925,0.330453563714903,0.403134406266312,24.5947589508266,15.4422743825067,20.0185166666667,0.354117936679741,42.2481755163245,20.5616,19.4910326584382,-6.60063437252273,NA
"19334427","2015-05-21",NA,0.357079646017699,0.273814165663207,0.338931575739428,22.4142318392439,16.7420681607561,19.57815,0.407945181134263,44.8113130159546,20.40856,19.3967616373131,-6.33131067065358,NA
"19334426","2015-05-22",8.01339502643082,0.404867256637168,0.339655447033264,0.314641058803791,21.2250499437007,17.4752500562993,19.35015,0.584408948789535,45.8580492843813,20.25096,19.3438600856714,-5.96160830985728,NA
"19334425","2015-05-26",8.26665571283558,0.594724220623501,0.452223707759456,0.355231106818642,21.1212343362713,17.5287323303954,19.3249833333333,0.832641892673158,50.5355250529768,19.97096,19.4313454075818,-5.19251326365662,NA
"19334424","2015-05-27",9.19193269261491,0.410569105691057,0.470053527650575,0.420644227481098,21.2793957881254,17.4602375452079,19.3698166666667,0.918115694200762,50.5355250529768,19.70416,19.5071660199043,-4.53014651443469,NA
