"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10573171","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573170","2020-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573169","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573168","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573167","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573166","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573165","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573164","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573163","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573162","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573161","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573160","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573159","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573158","2020-06-15",NA,0.242424242424243,NA,NA,NA,NA,NA,NA,NA,NA,9.758,NA,NA
"10573157","2020-06-16",NA,0.230909090909091,NA,NA,NA,NA,NA,NA,56.8549838071249,NA,9.7544,NA,NA
"10573156","2020-06-17",NA,0.0935251798561156,0.188952837729816,NA,NA,NA,NA,NA,57.004937522412,NA,9.75248,NA,NA
"10573155","2020-06-18",NA,0.12962962962963,0.151354633464946,NA,NA,NA,NA,NA,57.1830051410568,NA,9.75214933333334,NA,NA
"10573154","2020-06-19",NA,1,0.407718269828582,0.249341913674448,NA,NA,NA,NA,69.7362650972403,NA,9.87586275555556,NA,NA
"10573153","2020-06-22",NA,0.317757009345794,0.482462212991808,0.347178372095112,NA,NA,NA,NA,55.885747617697,NA,9.88574772148148,NA,NA
"10573152","2020-06-23",NA,0.317757009345794,0.545171339563863,0.478450607461418,10.6560595864739,9.03130708019279,9.84368333333333,0.575693579703921,55.885747617697,NA,9.89431469195062,NA,NA
"10573151","2020-06-24",NA,0.317757009345794,0.317757009345794,0.448463520633822,10.6546258258811,9.0927408407856,9.87368333333333,0.54886189917627,55.885747617697,NA,9.90173939969054,NA,NA
"10573150","2020-06-25",NA,0.317757009345794,0.317757009345794,0.39356178608515,10.6470454097582,9.16032125690848,9.90368333333333,0.531153503881596,55.885747617697,NA,9.90817414639846,NA,NA
"10573149","2020-06-26",NA,0.317757009345794,0.317757009345794,0.317757009345794,10.4840989405693,9.23893439276403,9.86151666666667,0.571061558481803,55.885747617697,NA,9.91375092687867,NA,NA
"10573148","2020-06-29",NA,0.295238095238096,0.310250704643228,0.315254907778272,10.3587148956771,9.31598510432285,9.83735,0.854182521424844,56.0589199872833,NA,9.91991746996151,NA,NA
"10573147","2020-06-30",NA,0.295238095238096,0.302744399940662,0.310250704643228,10.3679458530766,9.34175414692336,9.85485,0.60246623449546,56.0589199872833,9.84732,9.92526180729998,NA,NA
"10573146","2020-07-01",NA,0.40952380952381,0.333333333333334,0.315442812639075,10.3894520397181,9.36874796028188,9.8791,0.711520659464048,58.3351697109374,9.87652,9.94589356632665,1.01834907402256,NA
