"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19513544","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513543","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513542","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513541","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513540","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513539","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513538","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513537","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513536","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513535","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513534","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513533","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513532","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513531","2021-02-24",NA,0.673784104389087,NA,NA,NA,NA,NA,NA,NA,NA,18.0401428571429,NA,NA
"19513530","2021-02-25",NA,0.572704081632653,NA,NA,NA,NA,NA,NA,70.9744013212221,NA,18.1987904761905,NA,NA
"19513529","2021-02-26",NA,0.511873350923483,0.586120512315074,NA,NA,NA,NA,NA,68.8320088708187,NA,18.2896184126984,NA,NA
"19513528","2021-03-01",NA,0.65248893063196,0.579022121062699,NA,NA,NA,NA,NA,71.7449577936723,NA,18.516335957672,NA,NA
"19513527","2021-03-02",NA,0.629570747217806,0.59797767625775,0.587706769878507,NA,NA,NA,NA,72.395739341008,NA,18.7474911633157,NA,NA
"19513526","2021-03-03",NA,0.496957403651116,0.593005693833628,0.590001830384692,NA,NA,NA,NA,71.3743669048986,NA,18.9278256748736,NA,NA
"19513525","2021-03-04",NA,0.301470588235294,0.475999579701406,0.555660983264261,23.4608522398977,14.3993310934357,18.9300916666667,0.634257259938637,68.796087301538,NA,19.0347822515571,NA,NA
"19513524","2021-03-05",NA,0,0.266142663962137,0.445049312499057,23.2133033524976,15.1295466475024,19.171425,0.515080653436539,62.0738113012693,NA,18.9901446180162,NA,NA
"19513523","2021-03-08",NA,0.0283505154639174,0.109940367899737,0.28402753718776,22.8955155969376,15.8866677363957,19.3910916666667,0.46845534800215,62.4952928077271,NA,18.966125335614,NA,NA
"19513522","2021-03-09",NA,0.0463917525773195,0.0249140893470789,0.133665707069651,22.5125411005778,16.6879755660889,19.6002583333333,0.451311103808955,62.778771268601,NA,18.9546419575321,NA,NA
"19513521","2021-03-10",NA,0.347938144329897,0.140893470790378,0.091915976012398,22.0628185203326,17.6453314796674,19.854075,0.644182652747318,67.2363504279882,NA,19.1006896965279,NA,NA
"19513520","2021-03-11",NA,0.386138613861386,0.260156170256201,0.141987910131219,21.9311057331511,18.2727109335156,20.1019083333333,0.932272919302632,69.2688797627919,18.71328,19.3072644036575,NA,NA
"19513519","2021-03-12",NA,0.620338121646064,0.451471626612449,0.284173755886343,22.5592482598789,18.2145650734544,20.3869066666667,1.26178780469156,75.315637617548,19.06128,19.7796291498365,5.74790972801391,NA
"19513518","2021-03-15",NA,0.738957051306553,0.581811262271334,0.431146353046661,23.6316921265019,17.7414178734981,20.686555,1.26336202246842,78.7006245833598,19.45168,20.4090119298583,7.08584957946912,NA
"19513517","2021-03-16",41.8137726337042,0.716023901438418,0.691773024797011,0.575018637893598,24.3874596720038,17.4069836613295,20.8972216666667,1.08488537559474,77.4528228567835,19.82448,20.9304770058772,7.92315699236574,NA
"19513516","2021-03-17",43.2776573986735,0.732558139534884,0.729179697426618,0.667587994831654,25.2148995213581,17.0422104786419,21.128555,1.06751353715095,78.8190825666531,20.2194,21.4730800717602,8.69511685679409,NA
"19513515","2021-03-18",44.943333328556,0.780780780780781,0.743120940584694,0.721357887602774,26.3233808707505,16.5993957959162,21.4613883333333,1.09323534767611,81.4843837139499,20.6278,22.1433360621922,9.68925589338943,NA
"19513514","2021-03-19",46.5088143585203,0.808531746031746,0.77395688878247,0.748752508931261,27.2968362693264,16.2472737306736,21.772055,1.01778324375463,82.0519039764501,20.9958,22.7708912538999,10.4147475207287,NA
"19513513","2021-03-22",45.5174185361289,0.536706349206349,0.708672958672958,0.741916929346707,27.7147535590893,16.2293564409107,21.972055,0.799041611824678,65.2028050084273,21.2202,22.9494390867132,9.88449870071189,NA
"19513512","2021-03-23",43.6174508688296,0.39484126984127,0.580026455026455,0.687552100827294,27.8824504728521,16.5303261938146,22.2063883333333,0.660346934951603,58.4561516445305,21.3194,22.9135138751515,8.86286708446655,NA
"19513511","2021-03-24",41.8531951777659,0.47718253968254,0.469576719576719,0.586092044425377,28.0401680678914,16.7506085987752,22.3953883333333,0.638293999655556,60.9798518878276,21.4334,22.9930453584646,8.24848374178662,8.50576512196955
"19513510","2021-03-25",41.0644178554659,0.415245737211635,0.429089848911815,0.492897674504996,28.1775776377592,17.0788656955742,22.6282216666667,0.647624788221816,58.4020260239295,21.555,22.987305977336,7.47992181116119,8.30059645980788
"19513509","2021-03-26",40.5951584456188,0.607070707070707,0.49983299465496,0.466166521047831,28.4434776531509,17.4667990135158,22.9551383333333,0.75947694138695,64.0688161026059,21.7136,23.2409985136912,7.4569511536315,8.13186739857261
"19513508","2021-03-29",39.6114469442469,0.466208476517755,0.496174973600032,0.475032605722269,28.5793725884628,17.7875207448706,23.1834466666667,0.649948315029995,60.5434379922693,21.8456,23.3581987118657,7.08358675021212,7.92221126890051
"19513507","2021-03-30",38.683570026087,0.424354243542436,0.499211142376966,0.498406370210652,28.6603583145297,18.120868352137,23.3906133333333,0.60968778730834,60.4503953352783,22.0592,23.4571055502836,6.70078143867334,7.67792530285508
