"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7676616","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676615","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676614","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676613","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676612","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676611","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676610","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676609","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676608","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676607","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676606","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676605","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676604","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7676603","2016-07-20",NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA,10.2158571428571,NA,NA
"7676602","2016-07-21",NA,0.284671532846716,NA,NA,NA,NA,NA,NA,67.8571428571429,NA,10.2404095238095,NA,NA
"7676601","2016-07-22",NA,0.394160583941606,0.322895729750697,NA,NA,NA,NA,NA,71.9087635054022,NA,10.2816882539683,NA,NA
"7676600","2016-07-25",NA,0.52043795620438,0.399756690997567,NA,NA,NA,NA,NA,75.7114113250935,NA,10.3405298201058,NA,NA
"7676599","2016-07-26",NA,0.4296875,0.448095346715329,0.390249255821198,NA,NA,NA,NA,71.3239616554265,NA,10.3817925107584,NA,NA
"7676598","2016-07-27",NA,0.3768,0.44230848540146,0.430053507704785,NA,NA,NA,NA,68.4563366188433,NA,10.4110201759906,NA,NA
"7676597","2016-07-28",NA,0.372881355932204,0.393122951977401,0.42784226136473,10.871157248653,9.97630941801365,10.4237333333333,0.835178030346262,69.5071793286079,NA,10.4415508191918,NA,NA
"7676596","2016-07-29",NA,0.38135593220339,0.377012429378531,0.404147955585798,10.8970802644433,10.0172864022233,10.4571833333333,0.832824175344657,69.7851291534478,NA,10.4693440432996,NA,NA
"7676595","2016-08-01",NA,0.550847457627118,0.435028248587571,0.401721209981168,10.9497894262606,10.0352439070727,10.4925166666667,0.927334297164021,74.743668399843,NA,10.5200981708597,NA,NA
